game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200179,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,VanVleet,MISS F. VanVleet 25' 3PT,,rebound,0,Medium
22200179,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200179,9,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22200179,10,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,turnover,0,Medium
22200179,11,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),steal,steal,0,Medium
22200179,12,steal,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,2pt made,0,Medium
22200179,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (2 PTS),steal,3pt missed,2,Medium
22200179,14,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612761.0,Trent Jr.,MISS G. Trent Jr. 25' 3PT,2pt made,rebound,2,Medium
22200179,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200179,16,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612760.0,Pokusevski,A. Pokusevski traveling TURNOVER (1 TO),rebound,2pt made,2,Medium
22200179,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612761.0,Anunoby,O. Anunoby 18' pullup Jump Shot (2 PTS),turnover,foul,0,Medium
22200179,18,foul,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612761.0,Trent Jr.,G. Trent Jr. shooting personal FOUL (1 PF) (Dort 2 FT),2pt made,freethrow,0,Medium
22200179,20,freethrow,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612760.0,Dort,L. Dort Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200179,21,freethrow,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612760.0,Dort,L. Dort Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22200179,67,turnover,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612761.0,VanVleet,F. VanVleet bad pass TURNOVER (1 TO),freethrow,steal,2,Medium
