game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200311,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Hart,MISS J. Hart 25' step back 3PT,,rebound,0,Medium
22200311,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200311,10,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Nurkic,J. Nurkic shooting personal FOUL (1 PF) (Mann 2 FT),rebound,freethrow,0,Medium
22200311,12,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,1,1610612746.0,Mann,T. Mann Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200311,13,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,1,1610612746.0,Mann,MISS T. Mann Free Throw 2 of 2,freethrow,rebound,1,Medium
22200311,14,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,1,1610612757.0,Hart,J. Hart REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22200311,15,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,1,1610612757.0,Nurkic,MISS J. Nurkic driving Layup,rebound,rebound,1,Medium
22200311,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,1,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22200311,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612746.0,Zubac,I. Zubac turnaround Hook (2 PTS) (M. Morris Sr. 1 AST),rebound,2pt made,3,Medium
22200311,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612757.0,Nurkic,J. Nurkic driving Layup (2 PTS) (A. Simons 1 AST),2pt made,2pt missed,1,Medium
22200311,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612746.0,Morris Sr.,MISS M. Morris Sr. 14' pullup Shot,2pt made,rebound,1,Medium
22200311,22,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200311,23,3pt,1,PT09M46.00S,09:46,Q1 09:46,2,3,1610612757.0,Simons,MISS A. Simons 26' pullup 3PT,rebound,rebound,1,Medium
22200311,24,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,3,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22200311,25,foul,1,PT09M35.00S,09:35,Q1 09:35,2,3,1610612746.0,Zubac,I. Zubac offensive FOUL (1 PF),rebound,turnover,1,Medium
22200311,27,turnover,1,PT09M35.00S,09:35,Q1 09:35,2,3,1610612746.0,Zubac,I. Zubac offensive foul TURNOVER (1 TO),foul,foul,1,Medium
22200311,28,foul,1,PT09M24.00S,09:24,Q1 09:24,2,3,1610612746.0,Coffey,A. Coffey shooting personal FOUL (1 PF) (Grant 2 FT),turnover,freethrow,1,Medium
22200311,30,freethrow,1,PT09M24.00S,09:24,Q1 09:24,2,3,1610612757.0,Grant,MISS J. Grant Free Throw 1 of 2,foul,rebound,1,Medium
22200311,31,rebound,1,PT09M24.00S,09:24,Q1 09:24,2,3,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200311,32,freethrow,1,PT09M24.00S,09:24,Q1 09:24,3,3,1610612757.0,Grant,J. Grant Free Throw 2 of 2 (1 PTS),rebound,2pt made,0,Medium
22200311,33,2pt,1,PT09M07.00S,09:07,Q1 09:07,3,5,1610612746.0,Jackson,R. Jackson 21' pullup Jump Shot (2 PTS) (T. Mann 1 AST),freethrow,foul,2,Medium
22200311,35,foul,1,PT09M07.00S,09:07,Q1 09:07,3,5,1610612757.0,Simons,A. Simons shooting personal FOUL (1 PF) (Jackson 1 FT),2pt made,freethrow,2,Medium
22200311,37,freethrow,1,PT09M07.00S,09:07,Q1 09:07,3,6,1610612746.0,Jackson,R. Jackson Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22200311,38,2pt,1,PT08M55.00S,08:55,Q1 08:55,5,6,1610612757.0,Nurkic,J. Nurkic cutting Layup (4 PTS) (J. Hart 1 AST),freethrow,2pt missed,1,Medium
22200311,40,2pt,1,PT08M36.00S,08:36,Q1 08:36,5,6,1610612746.0,Jackson,MISS R. Jackson 14' floating Shot - blocked,2pt made,block,1,Medium
22200311,41,block,1,PT08M36.00S,08:36,Q1 08:36,5,6,1610612757.0,Grant,J. Grant BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200311,42,rebound,1,PT08M33.00S,08:33,Q1 08:33,5,6,1610612746.0,Jackson,R. Jackson REBOUND (Off:1 Def:0),block,2pt made,1,Medium
22200311,43,2pt,1,PT08M27.00S,08:27,Q1 08:27,5,8,1610612746.0,Jackson,R. Jackson 11' driving floating bank Jump Shot (5 PTS),rebound,3pt missed,3,Medium
22200311,44,3pt,1,PT08M09.00S,08:09,Q1 08:09,5,8,1610612757.0,Nurkic,MISS J. Nurkic 25' 3PT,2pt made,rebound,3,Medium
22200311,45,rebound,1,PT08M05.00S,08:05,Q1 08:05,5,8,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:3),3pt missed,3pt made,3,Medium
22200311,46,3pt,1,PT07M44.00S,07:44,Q1 07:44,5,11,1610612746.0,Mann,T. Mann 24' 3PT turnaround (4 PTS),rebound,2pt made,6,Medium
22200311,47,2pt,1,PT07M33.00S,07:33,Q1 07:33,7,11,1610612757.0,Simons,A. Simons 14' driving floating Jump Shot (2 PTS) (J. Nurkic 1 AST),3pt made,2pt missed,4,Medium
22200311,48,2pt,1,PT07M17.00S,07:17,Q1 07:17,7,11,1610612746.0,Jackson,MISS R. Jackson 21' pullup Shot,2pt made,rebound,4,Medium
22200311,49,rebound,1,PT07M15.00S,07:15,Q1 07:15,7,11,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
