game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200211,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Turner,MISS M. Turner turnaround fadeaway Shot,,rebound,0,Medium
22200211,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200211,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612766.0,Plumlee,MISS M. Plumlee Hook,rebound,rebound,0,Medium
22200211,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200211,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612766.0,Plumlee,M. Plumlee putback Layup (2 PTS),rebound,turnover,2,Medium
22200211,12,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612754.0,Haliburton,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Medium
22200211,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612766.0,Plumlee,M. Plumlee alley-oop DUNK (4 PTS) (T. Rozier 1 AST),turnover,turnover,4,Medium
22200211,15,turnover,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612754.0,Turner,M. Turner bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22200211,16,steal,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612766.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,3pt missed,4,Medium
22200211,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 26' running pullup 3PT,steal,rebound,4,Medium
22200211,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22200211,19,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612754.0,Smith,MISS J. Smith 25' 3PT,rebound,rebound,4,Medium
22200211,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Medium
22200211,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,0,1610612766.0,Ball,MISS L. Ball 17' pullup Shot,rebound,rebound,4,Medium
22200211,22,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22200211,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612754.0,Turner,M. Turner driving Layup (2 PTS) (T. Haliburton 1 AST),rebound,3pt missed,2,Medium
22200211,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,4,2,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,2pt made,rebound,2,Medium
22200211,26,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,2,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200211,27,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612754.0,Nembhard,A. Nembhard 18' pullup Jump Shot (2 PTS),rebound,3pt missed,0,Medium
22200211,28,3pt,1,PT09M19.00S,09:19,Q1 09:19,4,4,1610612766.0,Washington,MISS P. Washington 26' 3PT,2pt made,rebound,0,Medium
22200211,29,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,4,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200211,31,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,6,1610612754.0,Nembhard,A. Nembhard 10' step back Jump Shot (4 PTS) (M. Turner 1 AST),rebound,2pt made,2,Medium
22200211,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,6,1610612766.0,Plumlee,M. Plumlee DUNK (6 PTS) (P. Washington 1 AST),2pt made,foul,0,Medium
22200211,35,foul,1,PT08M55.00S,08:55,Q1 08:55,6,6,1610612766.0,Washington,P. Washington shooting personal FOUL (1 PF) (Hield 2 FT),2pt made,freethrow,0,Medium
22200211,37,freethrow,1,PT08M55.00S,08:55,Q1 08:55,6,7,1610612754.0,Hield,B. Hield Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200211,38,freethrow,1,PT08M55.00S,08:55,Q1 08:55,6,8,1610612754.0,Hield,B. Hield Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22200211,39,turnover,1,PT08M43.00S,08:43,Q1 08:43,6,8,1610612766.0,Ball,L. Ball bad pass TURNOVER (1 TO),freethrow,steal,2,Medium
22200211,40,steal,1,PT08M43.00S,08:43,Q1 08:43,6,8,1610612754.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,2pt made,2,Medium
22200211,41,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,10,1610612754.0,Haliburton,T. Haliburton running Layup (2 PTS) (B. Hield 1 AST),steal,2pt missed,4,Medium
22200211,43,2pt,1,PT08M11.00S,08:11,Q1 08:11,6,10,1610612766.0,Rozier,MISS T. Rozier driving Layup,2pt made,rebound,4,Medium
22200211,44,rebound,1,PT08M09.00S,08:09,Q1 08:09,6,10,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22200211,45,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,12,1610612754.0,Turner,M. Turner 9' turnaround bank Jump Shot (4 PTS) (B. Hield 2 AST),rebound,2pt missed,6,Medium
22200211,47,2pt,1,PT07M45.00S,07:45,Q1 07:45,6,12,1610612766.0,Plumlee,MISS M. Plumlee cutting Layup - blocked,2pt made,block,6,Medium
22200211,48,block,1,PT07M45.00S,07:45,Q1 07:45,6,12,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200211,49,rebound,1,PT07M42.00S,07:42,Q1 07:42,6,12,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:0),block,2pt made,6,Medium
22200211,50,2pt,1,PT07M36.00S,07:36,Q1 07:36,8,12,1610612766.0,Ball,L. Ball 13' driving floating Jump Shot (2 PTS) (T. Rozier 2 AST),rebound,2pt missed,4,Medium
22200211,52,2pt,1,PT07M26.00S,07:26,Q1 07:26,8,12,1610612754.0,Hield,MISS B. Hield 15' floating Shot,2pt made,rebound,4,Medium
22200211,53,rebound,1,PT07M24.00S,07:24,Q1 07:24,8,12,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200211,54,2pt,1,PT07M20.00S,07:20,Q1 07:20,8,12,1610612766.0,Ball,MISS L. Ball running Layup,rebound,rebound,4,Medium
22200211,55,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,12,1610612766.0,,TEAM offensive REBOUND,2pt missed,2pt missed,4,Medium
22200211,57,2pt,1,PT07M13.00S,07:13,Q1 07:13,8,12,1610612766.0,Rozier,MISS T. Rozier driving Layup,rebound,rebound,4,Medium
22200211,59,rebound,1,PT07M10.00S,07:10,Q1 07:10,8,12,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22200211,60,2pt,1,PT06M58.00S,06:58,Q1 06:58,8,12,1610612754.0,Smith,MISS J. Smith driving Layup,rebound,rebound,4,Medium
22200211,61,rebound,1,PT06M56.00S,06:56,Q1 06:56,8,12,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22200211,62,foul,1,PT06M54.00S,06:54,Q1 06:54,8,12,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Washington 2 FT),rebound,timeout,4,Medium
22200211,64,timeout,1,PT06M54.00S,06:54,Q1 06:54,8,12,1610612766.0,,CHA Timeout,foul,freethrow,4,Medium
22200211,67,freethrow,1,PT06M54.00S,06:54,Q1 06:54,9,12,1610612766.0,Washington,P. Washington Free Throw 1 of 2 (1 PTS),timeout,freethrow,3,Medium
22200211,68,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,12,1610612766.0,Washington,P. Washington Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Medium
22200211,65,substitution,1,PT06M54.00S,06:54,Q1 06:54,8,12,1610612754.0,Turner,SUB out: M. Turner,freethrow,substitution,4,Medium
22200211,66,substitution,1,PT06M54.00S,06:54,Q1 06:54,8,12,1610612754.0,Jackson,SUB in: I. Jackson,substitution,3pt missed,4,Medium
22200211,69,3pt,1,PT06M43.00S,06:43,Q1 06:43,10,12,1610612754.0,Smith,MISS J. Smith 3PT,substitution,rebound,2,Medium
22200211,70,rebound,1,PT06M39.00S,06:39,Q1 06:39,10,12,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:2),3pt missed,foul,2,Medium
22200211,71,foul,1,PT06M35.00S,06:35,Q1 06:35,10,12,1610612754.0,Nembhard,A. Nembhard shooting personal FOUL (1 PF) (Ball 2 FT),rebound,freethrow,2,Medium
22200211,73,freethrow,1,PT06M35.00S,06:35,Q1 06:35,10,12,1610612766.0,Ball,MISS L. Ball Free Throw 1 of 2,foul,rebound,2,Medium
22200211,74,rebound,1,PT06M35.00S,06:35,Q1 06:35,10,12,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200211,77,freethrow,1,PT06M35.00S,06:35,Q1 06:35,11,12,1610612766.0,Ball,L. Ball Free Throw 2 of 2 (3 PTS),rebound,substitution,1,Medium
22200211,75,substitution,1,PT06M35.00S,06:35,Q1 06:35,10,12,1610612754.0,Nembhard,SUB out: A. Nembhard,freethrow,substitution,2,Medium
22200211,76,substitution,1,PT06M35.00S,06:35,Q1 06:35,10,12,1610612754.0,Mathurin,SUB in: B. Mathurin,substitution,2pt missed,2,Medium
22200211,78,2pt,1,PT06M23.00S,06:23,Q1 06:23,11,12,1610612754.0,Hield,MISS B. Hield driving Layup - blocked,substitution,block,1,Medium
22200211,79,block,1,PT06M23.00S,06:23,Q1 06:23,11,12,1610612766.0,Plumlee,M. Plumlee BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200211,80,rebound,1,PT06M20.00S,06:20,Q1 06:20,11,12,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:1),block,2pt made,1,Medium
22200211,81,2pt,1,PT06M18.00S,06:18,Q1 06:18,13,12,1610612766.0,Rozier,T. Rozier running Layup (2 PTS) (K. Oubre Jr. 1 AST),rebound,3pt made,1,Medium
22200211,83,3pt,1,PT06M11.00S,06:11,Q1 06:11,13,15,1610612754.0,Haliburton,T. Haliburton 27' 3PT pullup (5 PTS),2pt made,2pt missed,2,Medium
22200211,84,2pt,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612766.0,Ball,MISS L. Ball 6' driving Layup - blocked,3pt made,block,2,Medium
22200211,85,block,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612754.0,Jackson,I. Jackson BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200211,86,rebound,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612766.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22200211,87,turnover,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612766.0,,CHA shot clock Team TURNOVER,rebound,substitution,2,Medium
22200211,88,substitution,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612766.0,Ball,SUB out: L. Ball,turnover,substitution,2,Medium
22200211,89,substitution,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612766.0,Washington,SUB out: P. Washington,substitution,substitution,2,Medium
22200211,90,substitution,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612766.0,Maledon,SUB in: T. Maledon,substitution,substitution,2,Medium
22200211,91,substitution,1,PT05M43.00S,05:43,Q1 05:43,13,15,1610612766.0,McDaniels,SUB in: J. McDaniels,substitution,foul,2,Medium
22200211,92,foul,1,PT05M30.00S,05:30,Q1 05:30,13,15,1610612766.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Jackson 2 FT),substitution,freethrow,2,Medium
22200211,94,freethrow,1,PT05M30.00S,05:30,Q1 05:30,13,15,1610612754.0,Jackson,MISS I. Jackson Free Throw 1 of 2,foul,rebound,2,Medium
22200211,95,rebound,1,PT05M30.00S,05:30,Q1 05:30,13,15,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200211,96,freethrow,1,PT05M30.00S,05:30,Q1 05:30,13,16,1610612754.0,Jackson,I. Jackson Free Throw 2 of 2 (1 PTS),rebound,3pt missed,3,Medium
22200211,97,3pt,1,PT05M15.00S,05:15,Q1 05:15,13,16,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 25' 3PT,freethrow,rebound,3,Medium
22200211,98,rebound,1,PT05M12.00S,05:12,Q1 05:12,13,16,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:3),3pt missed,turnover,3,Medium
22200211,99,turnover,1,PT05M06.00S,05:06,Q1 05:06,13,16,1610612754.0,Smith,J. Smith bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Medium
22200211,100,3pt,1,PT04M52.00S,04:52,Q1 04:52,13,16,1610612766.0,McDaniels,MISS J. McDaniels 3PT,turnover,rebound,3,Medium
22200211,101,rebound,1,PT04M45.00S,04:45,Q1 04:45,13,16,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:2 Def:1),3pt missed,2pt made,3,Medium
22200211,102,2pt,1,PT04M45.00S,04:45,Q1 04:45,15,16,1610612766.0,Oubre Jr.,K. Oubre Jr. putback DUNK (2 PTS),rebound,2pt made,1,Medium
22200211,103,2pt,1,PT04M37.00S,04:37,Q1 04:37,15,18,1610612754.0,Haliburton,T. Haliburton driving Layup (7 PTS),2pt made,timeout,3,Medium
