game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200444,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612756.0,Booker,D. Booker 25' 3PT  (3 PTS) (C. Paul 1 AST),,2pt missed,3,Medium
22200444,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612740.0,Valanciunas,MISS J. Valanciunas driving bank Hook,3pt made,rebound,3,Medium
22200444,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22200444,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,6,0,1610612756.0,Bridges,M. Bridges 3PT running (3 PTS) (D. Booker 1 AST),rebound,2pt missed,6,Medium
22200444,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,6,0,1610612740.0,Williamson,MISS Z. Williamson driving Layup,3pt made,rebound,6,Medium
22200444,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,6,0,1610612756.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22200444,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,8,0,1610612756.0,Booker,D. Booker 12' pullup Jump Shot (5 PTS) (T. Craig 1 AST),rebound,2pt made,8,Medium
22200444,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,8,2,1610612740.0,Valanciunas,J. Valanciunas 12' Jump Shot (2 PTS) (C. McCollum 1 AST),2pt made,2pt missed,6,Medium
22200444,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,8,2,1610612756.0,Booker,MISS D. Booker driving Layup - blocked,2pt made,block,6,Medium
22200444,20,block,1,PT10M08.00S,10:08,Q1 10:08,8,2,1610612740.0,Murphy III,T. Murphy III BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200444,21,rebound,1,PT10M08.00S,10:08,Q1 10:08,8,2,1610612740.0,,TEAM defensive REBOUND,block,3pt made,6,Medium
22200444,23,3pt,1,PT09M56.00S,09:56,Q1 09:56,8,5,1610612740.0,McCollum,C. McCollum 28' 3PT  (3 PTS) (Z. Williamson 1 AST),rebound,3pt made,3,Medium
22200444,25,3pt,1,PT09M37.00S,09:37,Q1 09:37,11,5,1610612756.0,Booker,D. Booker 25' 3PT pullup (8 PTS) (C. Paul 2 AST),3pt made,2pt made,6,Medium
22200444,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,11,7,1610612740.0,McCollum,C. McCollum 11' driving floating bank Jump Shot (5 PTS),3pt made,3pt missed,4,Medium
22200444,28,3pt,1,PT08M58.00S,08:58,Q1 08:58,11,7,1610612756.0,Bridges,MISS M. Bridges 3PT,2pt made,rebound,4,Medium
22200444,29,rebound,1,PT08M54.00S,08:54,Q1 08:54,11,7,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22200444,30,2pt,1,PT08M51.00S,08:51,Q1 08:51,11,7,1610612740.0,Murphy III,MISS T. Murphy III running Layup,rebound,rebound,4,Medium
22200444,31,rebound,1,PT08M47.00S,08:47,Q1 08:47,11,7,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22200444,32,2pt,1,PT08M47.00S,08:47,Q1 08:47,11,7,1610612740.0,Murphy III,MISS T. Murphy III tip Layup,rebound,rebound,4,Medium
22200444,33,rebound,1,PT08M46.00S,08:46,Q1 08:46,11,7,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22200444,34,3pt,1,PT08M36.00S,08:36,Q1 08:36,14,7,1610612756.0,Paul,C. Paul 24' 3PT  (3 PTS) (D. Booker 2 AST),rebound,2pt made,7,Medium
22200444,36,2pt,1,PT08M20.00S,08:20,Q1 08:20,14,9,1610612740.0,Valanciunas,J. Valanciunas 10' floating Jump Shot (4 PTS) (C. McCollum 2 AST),3pt made,3pt missed,5,Medium
22200444,38,3pt,1,PT08M13.00S,08:13,Q1 08:13,14,9,1610612756.0,Bridges,MISS M. Bridges 24' 3PT,2pt made,rebound,5,Medium
22200444,39,rebound,1,PT08M11.00S,08:11,Q1 08:11,14,9,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),3pt missed,turnover,5,Medium
22200444,40,turnover,1,PT08M07.00S,08:07,Q1 08:07,14,9,1610612740.0,Williamson,Z. Williamson lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22200444,41,steal,1,PT08M07.00S,08:07,Q1 08:07,14,9,1610612756.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt made,5,Medium
22200444,42,2pt,1,PT08M00.00S,08:00,Q1 08:00,16,9,1610612756.0,Bridges,M. Bridges running reverse Layup (5 PTS),steal,2pt made,7,Medium
22200444,43,2pt,1,PT07M39.00S,07:39,Q1 07:39,16,11,1610612740.0,Williamson,Z. Williamson driving Layup (2 PTS),2pt made,2pt made,5,Medium
22200444,44,2pt,1,PT07M28.00S,07:28,Q1 07:28,18,11,1610612756.0,Booker,D. Booker driving finger roll Layup (10 PTS),2pt made,timeout,7,Medium
22200444,45,timeout,1,PT07M28.00S,07:28,Q1 07:28,18,11,1610612740.0,,NOP Timeout,2pt made,turnover,7,Medium
22200444,46,turnover,1,PT07M10.00S,07:10,Q1 07:10,18,11,1610612740.0,Williamson,Z. Williamson bad pass TURNOVER (2 TO),timeout,steal,7,Medium
22200444,47,steal,1,PT07M10.00S,07:10,Q1 07:10,18,11,1610612756.0,Bridges,M. Bridges STEAL (2 STL),turnover,2pt missed,7,Medium
22200444,48,2pt,1,PT07M03.00S,07:03,Q1 07:03,18,11,1610612756.0,Bridges,MISS M. Bridges driving Layup - blocked,steal,block,7,Medium
22200444,49,block,1,PT07M03.00S,07:03,Q1 07:03,18,11,1610612740.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,7,Medium
22200444,50,rebound,1,PT07M00.00S,07:00,Q1 07:00,18,11,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),block,3pt missed,7,Medium
22200444,51,3pt,1,PT06M57.00S,06:57,Q1 06:57,18,11,1610612740.0,Murphy III,MISS T. Murphy III 29' running 3PT,rebound,rebound,7,Medium
22200444,52,rebound,1,PT06M54.00S,06:54,Q1 06:54,18,11,1610612756.0,Craig,T. Craig REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Medium
22200444,53,2pt,1,PT06M37.00S,06:37,Q1 06:37,18,11,1610612756.0,Biyombo,MISS B. Biyombo Hook,rebound,rebound,7,Medium
