game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200365,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612737.0,Young,T. Young fadeaway bank Jump Shot (2 PTS),,3pt made,2,Medium
22200365,8,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612752.0,Randle,J. Randle 25' 3PT  (3 PTS) (J. Brunson 1 AST),2pt made,2pt missed,1,Medium
22200365,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612737.0,Young,MISS T. Young driving floating Shot,3pt made,rebound,1,Medium
22200365,11,rebound,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612752.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200365,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612752.0,Barrett,R. Barrett driving Layup (2 PTS),rebound,3pt missed,3,Medium
22200365,13,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612737.0,Young,MISS T. Young 25' step back 3PT,2pt made,rebound,3,Medium
22200365,14,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200365,15,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,2,1610612752.0,Randle,J. Randle fadeaway bank Jump Shot (5 PTS),rebound,2pt missed,5,Medium
22200365,16,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,2,1610612737.0,Griffin,MISS A. Griffin turnaround Hook,2pt made,rebound,5,Medium
22200365,17,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,2,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Medium
22200365,18,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,2,1610612737.0,Capela,MISS C. Capela tip Layup,rebound,rebound,5,Medium
22200365,19,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,2,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:0),2pt missed,2pt made,5,Medium
22200365,20,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,4,1610612737.0,Capela,C. Capela Layup (2 PTS),rebound,2pt missed,3,Medium
22200365,21,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,4,1610612752.0,Brunson,MISS J. Brunson 9' fadeaway Shot,2pt made,rebound,3,Medium
22200365,22,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,4,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22200365,23,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612737.0,Young,MISS T. Young driving Layup - blocked,rebound,block,3,Medium
22200365,24,block,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612752.0,Grimes,Q. Grimes BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200365,25,rebound,1,PT09M02.00S,09:02,Q1 09:02,7,4,1610612737.0,,TEAM offensive REBOUND,block,foul,3,Medium
22200365,27,foul,1,PT09M02.00S,09:02,Q1 09:02,7,4,1610612752.0,Barrett,R. Barrett flagrant-type-1 personal FOUL (1 PF) (Murray 2 FT),rebound,freethrow,3,Medium
22200365,30,freethrow,1,PT09M02.00S,09:02,Q1 09:02,7,5,1610612737.0,Murray,D. Murray flagrant Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200365,31,freethrow,1,PT09M02.00S,09:02,Q1 09:02,7,6,1610612737.0,Murray,D. Murray flagrant Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22200365,32,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,6,1610612737.0,Griffin,MISS A. Griffin 3PT,freethrow,rebound,1,Medium
22200365,33,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,6,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Medium
22200365,34,3pt,1,PT08M40.00S,08:40,Q1 08:40,10,6,1610612752.0,Grimes,Q. Grimes 3PT  (3 PTS) (J. Randle 1 AST),rebound,turnover,4,Medium
22200365,36,turnover,1,PT08M27.00S,08:27,Q1 08:27,10,6,1610612737.0,Griffin,A. Griffin lost ball TURNOVER (1 TO),3pt made,steal,4,Medium
22200365,37,steal,1,PT08M27.00S,08:27,Q1 08:27,10,6,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,foul,4,Medium
22200365,38,foul,1,PT08M26.00S,08:26,Q1 08:26,10,6,1610612737.0,Johnson,J. Johnson personal FOUL (1 PF),steal,substitution,4,Medium
22200365,40,substitution,1,PT08M26.00S,08:26,Q1 08:26,10,6,1610612737.0,Murray,SUB out: D. Murray,foul,substitution,4,Medium
22200365,41,substitution,1,PT08M26.00S,08:26,Q1 08:26,10,6,1610612737.0,Holiday,SUB in: A. Holiday,substitution,2pt missed,4,Medium
22200365,43,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,6,1610612752.0,Brunson,MISS J. Brunson floating Shot,substitution,rebound,4,Medium
22200365,44,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,6,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:1),2pt missed,3pt missed,4,Medium
22200365,45,3pt,1,PT08M04.00S,08:04,Q1 08:04,10,6,1610612737.0,Holiday,MISS A. Holiday 25' running pullup 3PT,rebound,rebound,4,Medium
22200365,46,rebound,1,PT08M02.00S,08:02,Q1 08:02,10,6,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:3),3pt missed,3pt made,4,Medium
22200365,47,3pt,1,PT07M45.00S,07:45,Q1 07:45,13,6,1610612752.0,Barrett,R. Barrett 25' 3PT  (5 PTS) (J. Brunson 2 AST),rebound,2pt made,7,Medium
22200365,49,2pt,1,PT07M31.00S,07:31,Q1 07:31,13,8,1610612737.0,Capela,C. Capela cutting DUNK (4 PTS) (T. Young 1 AST),3pt made,3pt missed,5,Medium
22200365,51,3pt,1,PT07M12.00S,07:12,Q1 07:12,13,8,1610612752.0,Grimes,MISS Q. Grimes 25' 3PT,2pt made,rebound,5,Medium
22200365,52,rebound,1,PT07M10.00S,07:10,Q1 07:10,13,8,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Medium
22200365,53,2pt,1,PT07M06.00S,07:06,Q1 07:06,15,8,1610612752.0,Robinson,M. Robinson cutting DUNK (2 PTS) (Q. Grimes 1 AST),rebound,turnover,7,Medium
22200365,55,turnover,1,PT06M56.00S,06:56,Q1 06:56,15,8,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),2pt made,steal,7,Medium
22200365,56,steal,1,PT06M56.00S,06:56,Q1 06:56,15,8,1610612752.0,Randle,J. Randle STEAL (1 STL),turnover,foul,7,Medium
22200365,57,foul,1,PT06M51.00S,06:51,Q1 06:51,15,8,1610612737.0,Johnson,J. Johnson personal FOUL (2 PF),steal,timeout,7,Medium
22200365,59,timeout,1,PT06M51.00S,06:51,Q1 06:51,15,8,1610612752.0,,NYK Timeout,foul,substitution,7,Medium
22200365,60,substitution,1,PT06M51.00S,06:51,Q1 06:51,15,8,1610612737.0,Johnson,SUB out: J. Johnson,timeout,substitution,7,Medium
22200365,61,substitution,1,PT06M51.00S,06:51,Q1 06:51,15,8,1610612737.0,Culver,SUB in: J. Culver,substitution,2pt missed,7,Medium
