game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200216,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Lopez,MISS B. Lopez alley-oop Layup,,rebound,0,Medium
22200216,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200216,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612739.0,Mitchell,D. Mitchell 13' pullup Jump Shot (2 PTS),rebound,foul,2,Medium
22200216,10,foul,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612739.0,Stevens,L. Stevens personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22200216,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612749.0,Carter,MISS J. Carter 18' pullup Shot,foul,rebound,2,Medium
22200216,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612749.0,Carter,J. Carter REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200216,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612749.0,Carter,J. Carter tip Layup (2 PTS),rebound,3pt made,0,Medium
22200216,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612739.0,Mitchell,D. Mitchell 25' 3PT  (5 PTS) (D. Garland 1 AST),2pt made,turnover,3,Medium
22200216,17,turnover,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612749.0,Portis,B. Portis lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22200216,18,steal,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,3pt missed,3,Medium
22200216,19,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612739.0,Mitchell,MISS D. Mitchell 29' 3PT,steal,rebound,3,Medium
22200216,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22200216,21,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612749.0,Beauchamp,M. Beauchamp traveling TURNOVER (1 TO),rebound,2pt made,3,Medium
22200216,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612739.0,Mobley,E. Mobley cutting DUNK (2 PTS) (D. Mitchell 1 AST),turnover,2pt missed,5,Medium
22200216,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,2,7,1610612749.0,Portis,MISS B. Portis turnaround Hook,2pt made,rebound,5,Medium
22200216,28,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,7,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22200216,29,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,7,1610612749.0,Lopez,B. Lopez tip Layup (2 PTS),rebound,2pt missed,3,Medium
22200216,30,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612739.0,Garland,MISS D. Garland 19' driving floating Shot - blocked,2pt made,block,3,Medium
22200216,31,block,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612749.0,Carter,J. Carter BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200216,32,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612739.0,,TEAM offensive REBOUND,block,2pt made,3,Medium
22200216,33,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,9,1610612739.0,Mobley,E. Mobley 10' pullup Jump Shot (4 PTS),rebound,3pt made,5,Medium
22200216,35,3pt,1,PT08M57.00S,08:57,Q1 08:57,7,9,1610612749.0,Lopez,B. Lopez 25' 3PT  (5 PTS) (G. Antetokounmpo 1 AST),2pt made,2pt made,2,Medium
22200216,37,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,11,1610612739.0,Mobley,E. Mobley alley-oop DUNK (6 PTS) (D. Garland 2 AST),3pt made,turnover,4,Medium
