game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200336,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612744.0,Wiggins,A. Wiggins 11' driving bank Jump Shot (2 PTS),,foul,2,Medium
22200336,8,foul,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612744.0,Thompson,K. Thompson shooting personal FOUL (1 PF) (Green 2 FT),2pt made,freethrow,2,Medium
22200336,10,freethrow,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612741.0,Green,MISS J. Green Free Throw 1 of 2,foul,rebound,2,Medium
22200336,11,rebound,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200336,12,freethrow,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612741.0,Green,MISS J. Green Free Throw 2 of 2,rebound,rebound,2,Medium
22200336,13,rebound,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),freethrow,foul,2,Medium
22200336,14,foul,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612744.0,Wiggins,A. Wiggins offensive FOUL (1 PF),rebound,turnover,2,Medium
22200336,16,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612744.0,Wiggins,A. Wiggins offensive foul TURNOVER (1 TO),foul,3pt made,2,Medium
22200336,17,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612741.0,LaVine,Z. LaVine 26' 3PT pullup (3 PTS) (A. Caruso 1 AST),turnover,3pt missed,1,Medium
22200336,19,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612744.0,Wiggins,MISS A. Wiggins 27' 3PT,3pt made,rebound,1,Medium
22200336,20,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200336,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612741.0,Vucevic,MISS N. Vucevic 9' turnaround Hook,rebound,rebound,1,Medium
22200336,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22200336,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612744.0,Thompson,K. Thompson cutting Layup (2 PTS) (D. Green 1 AST),rebound,3pt made,1,Medium
22200336,25,3pt,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612741.0,Vucevic,N. Vucevic 26' 3PT  (3 PTS) (A. Caruso 2 AST),2pt made,3pt made,2,Medium
22200336,27,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,6,1610612744.0,Green,D. Green 26' 3PT  (3 PTS) (S. Curry 1 AST),3pt made,turnover,1,Medium
22200336,29,turnover,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612741.0,Caruso,A. Caruso bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22200336,30,steal,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612744.0,Looney,K. Looney STEAL (1 STL),turnover,3pt missed,1,Medium
22200336,31,3pt,1,PT09M34.00S,09:34,Q1 09:34,7,6,1610612744.0,Thompson,MISS K. Thompson 25' 3PT,steal,rebound,1,Medium
22200336,32,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,6,1610612741.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22200336,33,foul,1,PT09M24.00S,09:24,Q1 09:24,7,6,1610612744.0,Curry,S. Curry personal FOUL (1 PF),rebound,2pt missed,1,Medium
22200336,35,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,6,1610612741.0,DeRozan,MISS D. DeRozan 19' step back Shot,foul,rebound,1,Medium
22200336,36,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,6,1610612744.0,Green,D. Green REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Medium
22200336,37,2pt,1,PT09M09.00S,09:09,Q1 09:09,9,6,1610612744.0,Looney,K. Looney Layup (2 PTS) (A. Wiggins 1 AST),rebound,2pt made,3,Medium
22200336,39,2pt,1,PT08M51.00S,08:51,Q1 08:51,9,8,1610612741.0,Vucevic,N. Vucevic 16' Jump Shot (5 PTS) (A. Caruso 3 AST),2pt made,turnover,1,Medium
22200336,41,turnover,1,PT08M42.00S,08:42,Q1 08:42,9,8,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22200336,42,steal,1,PT08M42.00S,08:42,Q1 08:42,9,8,1610612741.0,Vucevic,N. Vucevic STEAL (1 STL),turnover,foul,1,Medium
22200336,44,foul,1,PT08M32.00S,08:32,Q1 08:32,9,8,1610612744.0,Wiggins,A. Wiggins shooting personal FOUL (2 PF) (DeRozan 2 FT),steal,freethrow,1,Medium
22200336,46,freethrow,1,PT08M32.00S,08:32,Q1 08:32,9,9,1610612741.0,DeRozan,D. DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22200336,47,freethrow,1,PT08M32.00S,08:32,Q1 08:32,9,9,1610612741.0,DeRozan,MISS D. DeRozan Free Throw 2 of 2,freethrow,rebound,0,Medium
22200336,48,rebound,1,PT08M30.00S,08:30,Q1 08:30,9,9,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Medium
22200336,49,2pt,1,PT08M16.00S,08:16,Q1 08:16,9,9,1610612744.0,Thompson,MISS K. Thompson 6' driving Layup,rebound,rebound,0,Medium
22200336,50,rebound,1,PT08M13.00S,08:13,Q1 08:13,9,9,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),2pt missed,foul,0,Medium
22200336,51,foul,1,PT07M58.00S,07:58,Q1 07:58,9,9,1610612744.0,Looney,K. Looney shooting personal FOUL (1 PF) (Vucevic 2 FT),rebound,freethrow,0,Medium
22200336,53,freethrow,1,PT07M58.00S,07:58,Q1 07:58,9,9,1610612741.0,Vucevic,MISS N. Vucevic Free Throw 1 of 2,foul,rebound,0,Medium
22200336,54,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,9,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200336,59,freethrow,1,PT07M58.00S,07:58,Q1 07:58,9,10,1610612741.0,Vucevic,N. Vucevic Free Throw 2 of 2 (6 PTS),rebound,substitution,1,Medium
22200336,55,substitution,1,PT07M58.00S,07:58,Q1 07:58,9,9,1610612744.0,Wiggins,SUB out: A. Wiggins,freethrow,substitution,0,Medium
22200336,56,substitution,1,PT07M58.00S,07:58,Q1 07:58,9,9,1610612744.0,Poole,SUB in: J. Poole,substitution,3pt made,0,Medium
22200336,60,3pt,1,PT07M50.00S,07:50,Q1 07:50,12,10,1610612744.0,Curry,S. Curry 27' 3PT pullup (3 PTS),substitution,2pt missed,2,Medium
22200336,61,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,10,1610612741.0,DeRozan,MISS D. DeRozan 17' pullup Shot,3pt made,rebound,2,Medium
22200336,62,rebound,1,PT07M34.00S,07:34,Q1 07:34,12,10,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200336,63,3pt,1,PT07M31.00S,07:31,Q1 07:31,15,10,1610612744.0,Thompson,K. Thompson 26' 3PT running (5 PTS) (S. Curry 2 AST),rebound,2pt made,5,Medium
22200336,65,2pt,1,PT07M17.00S,07:17,Q1 07:17,15,12,1610612741.0,Green,J. Green cutting DUNK (2 PTS) (A. Caruso 4 AST),3pt made,3pt missed,3,Medium
22200336,67,3pt,1,PT06M49.00S,06:49,Q1 06:49,15,12,1610612744.0,Thompson,MISS K. Thompson 3PT,2pt made,rebound,3,Medium
22200336,68,rebound,1,PT06M46.00S,06:46,Q1 06:46,15,12,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:3),3pt missed,foul,3,Medium
22200336,69,foul,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612741.0,Vucevic,N. Vucevic offensive FOUL (1 PF),rebound,turnover,3,Medium
22200336,71,turnover,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612741.0,Vucevic,N. Vucevic offensive foul TURNOVER (1 TO),foul,timeout,3,Medium
22200336,72,timeout,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612744.0,,GSW Timeout,turnover,substitution,3,Medium
22200336,73,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612741.0,Caruso,SUB out: A. Caruso,timeout,substitution,3,Medium
22200336,74,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612741.0,Dosunmu,SUB in: A. Dosunmu,substitution,turnover,3,Medium
22200336,75,turnover,1,PT06M29.00S,06:29,Q1 06:29,15,12,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),substitution,steal,3,Medium
22200336,76,steal,1,PT06M29.00S,06:29,Q1 06:29,15,12,1610612741.0,Vucevic,N. Vucevic STEAL (2 STL),turnover,foul,3,Medium
22200336,77,foul,1,PT06M26.00S,06:26,Q1 06:26,15,12,1610612744.0,Curry,S. Curry shooting personal FOUL (2 PF) (Green 2 FT),steal,freethrow,3,Medium
22200336,79,freethrow,1,PT06M26.00S,06:26,Q1 06:26,15,13,1610612741.0,Green,J. Green Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22200336,80,freethrow,1,PT06M26.00S,06:26,Q1 06:26,15,14,1610612741.0,Green,J. Green Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,1,Medium
22200336,81,2pt,1,PT06M12.00S,06:12,Q1 06:12,15,14,1610612744.0,Thompson,MISS K. Thompson 19' pullup Shot,freethrow,rebound,1,Medium
22200336,82,rebound,1,PT06M09.00S,06:09,Q1 06:09,15,14,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200336,85,3pt,1,PT06M02.00S,06:02,Q1 06:02,15,17,1610612741.0,Dosunmu,A. Dosunmu 3PT  (3 PTS) (D. DeRozan 1 AST),rebound,2pt made,2,Medium
22200336,87,2pt,1,PT05M44.00S,05:44,Q1 05:44,17,17,1610612744.0,Looney,K. Looney DUNK (4 PTS) (K. Thompson 1 AST),3pt made,turnover,0,Medium
22200336,89,turnover,1,PT05M35.00S,05:35,Q1 05:35,17,17,1610612741.0,LaVine,Z. LaVine traveling TURNOVER (1 TO),2pt made,substitution,0,Medium
22200336,90,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,17,1610612744.0,Curry,SUB out: S. Curry,turnover,substitution,0,Medium
22200336,91,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,17,1610612741.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,0,Medium
22200336,92,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,17,1610612741.0,Green,SUB out: J. Green,substitution,substitution,0,Medium
22200336,93,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,17,1610612744.0,DiVincenzo,SUB in: D. DiVincenzo,substitution,substitution,0,Medium
22200336,94,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,17,1610612741.0,Williams,SUB in: P. Williams,substitution,substitution,0,Medium
22200336,95,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,17,1610612741.0,White,SUB in: C. White,substitution,3pt made,0,Medium
22200336,96,3pt,1,PT05M21.00S,05:21,Q1 05:21,20,17,1610612744.0,Poole,J. Poole 29' 3PT pullup (3 PTS),substitution,3pt missed,3,Medium
22200336,97,3pt,1,PT05M12.00S,05:12,Q1 05:12,20,17,1610612741.0,LaVine,MISS Z. LaVine 26' step back 3PT,3pt made,rebound,3,Medium
22200336,98,rebound,1,PT05M09.00S,05:09,Q1 05:09,20,17,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200336,99,3pt,1,PT05M01.00S,05:01,Q1 05:01,20,17,1610612744.0,Poole,MISS J. Poole 26' 3PT,rebound,rebound,3,Medium
22200336,100,rebound,1,PT04M59.00S,04:59,Q1 04:59,20,17,1610612744.0,,TEAM offensive REBOUND,3pt missed,foul,3,Medium
22200336,101,foul,1,PT04M59.00S,04:59,Q1 04:59,20,17,1610612741.0,White,C. White loose ball personal FOUL (1 PF),rebound,substitution,3,Medium
22200336,103,substitution,1,PT04M59.00S,04:59,Q1 04:59,20,17,1610612744.0,Looney,SUB out: K. Looney,foul,substitution,3,Medium
22200336,104,substitution,1,PT04M59.00S,04:59,Q1 04:59,20,17,1610612744.0,Green,SUB in: J. Green,substitution,3pt made,3,Medium
22200336,106,3pt,1,PT04M50.00S,04:50,Q1 04:50,23,17,1610612744.0,Poole,J. Poole 26' 3PT  (6 PTS),substitution,3pt made,6,Medium
22200336,107,3pt,1,PT04M40.00S,04:40,Q1 04:40,23,20,1610612741.0,Vucevic,N. Vucevic 26' 3PT  (9 PTS) (A. Dosunmu 1 AST),3pt made,2pt made,3,Medium
22200336,109,2pt,1,PT04M26.00S,04:26,Q1 04:26,25,20,1610612744.0,Thompson,K. Thompson driving Layup (7 PTS) (D. DiVincenzo 1 AST),3pt made,foul,5,Medium
22200336,111,foul,1,PT04M26.00S,04:26,Q1 04:26,25,20,1610612741.0,White,C. White shooting personal FOUL (2 PF) (Thompson 1 FT),2pt made,freethrow,5,Medium
22200336,113,freethrow,1,PT04M26.00S,04:26,Q1 04:26,26,20,1610612744.0,Thompson,K. Thompson Free Throw 1 of 1 (8 PTS),foul,2pt made,6,Medium
22200336,114,2pt,1,PT04M18.00S,04:18,Q1 04:18,26,22,1610612741.0,Dosunmu,A. Dosunmu driving Layup (5 PTS),freethrow,3pt made,4,Medium
22200336,115,3pt,1,PT04M03.00S,04:03,Q1 04:03,29,22,1610612744.0,Poole,J. Poole 26' 3PT  (9 PTS) (K. Thompson 2 AST),2pt made,2pt made,7,Medium
22200336,117,2pt,1,PT03M44.00S,03:44,Q1 03:44,29,24,1610612741.0,Dosunmu,A. Dosunmu 18' pullup Jump Shot (7 PTS),3pt made,turnover,5,Medium
22200336,118,turnover,1,PT03M34.00S,03:34,Q1 03:34,29,24,1610612744.0,Poole,J. Poole bad pass out-of-bounds TURNOVER (1 TO),2pt made,timeout,5,Medium
22200336,119,timeout,1,PT03M34.00S,03:34,Q1 03:34,29,24,1610612741.0,,CHI Timeout,turnover,substitution,5,Medium
22200336,120,substitution,1,PT03M34.00S,03:34,Q1 03:34,29,24,1610612744.0,Green,SUB out: D. Green,timeout,substitution,5,Medium
22200336,121,substitution,1,PT03M34.00S,03:34,Q1 03:34,29,24,1610612744.0,Kuminga,SUB in: J. Kuminga,substitution,2pt missed,5,Medium
22200336,122,2pt,1,PT03M16.00S,03:16,Q1 03:16,29,24,1610612741.0,Williams,MISS P. Williams 11' pullup Shot,substitution,rebound,5,Medium
22200336,123,rebound,1,PT03M13.00S,03:13,Q1 03:13,29,24,1610612744.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
