game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200111,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Hayward,G. Hayward bad pass out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22200111,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612741.0,Williams,P. Williams reverse Layup (2 PTS) (N. Vucevic 1 AST),turnover,2pt made,2,Medium
22200111,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612766.0,Oubre Jr.,K. Oubre Jr. 15' pullup Jump Shot (2 PTS) (M. Plumlee 1 AST),2pt made,2pt made,0,Medium
22200111,12,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612741.0,Williams,P. Williams cutting DUNK (4 PTS) (Z. LaVine 1 AST),2pt made,2pt missed,2,Medium
22200111,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612766.0,Smith Jr.,MISS D. Smith Jr. driving reverse Layup - blocked,2pt made,block,2,Medium
22200111,15,block,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612741.0,Vucevic,N. Vucevic BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200111,16,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),block,foul,2,Medium
22200111,17,foul,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612766.0,Washington,P. Washington shooting personal FOUL (1 PF) (Dosunmu 2 FT),rebound,freethrow,2,Medium
22200111,19,freethrow,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612741.0,Dosunmu,A. Dosunmu Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200111,20,freethrow,1,PT10M20.00S,10:20,Q1 10:20,6,2,1610612741.0,Dosunmu,A. Dosunmu Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Medium
22200111,21,turnover,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612766.0,Washington,P. Washington bad pass TURNOVER (1 TO),freethrow,steal,4,Medium
22200111,22,steal,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612741.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,2pt missed,4,Medium
22200111,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612741.0,LaVine,MISS Z. LaVine 15' pullup Shot,steal,rebound,4,Medium
22200111,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200111,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,2,1610612766.0,Plumlee,MISS M. Plumlee DUNK - blocked,rebound,block,4,Medium
22200111,26,block,1,PT09M42.00S,09:42,Q1 09:42,6,2,1610612741.0,DeRozan,D. DeRozan BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200111,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),block,3pt missed,4,Medium
22200111,28,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,2,1610612766.0,Hayward,MISS G. Hayward 26' 3PT,rebound,rebound,4,Medium
22200111,29,rebound,1,PT09M37.00S,09:37,Q1 09:37,6,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22200111,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,2,1610612741.0,DeRozan,MISS D. DeRozan 23' Jump Shot,rebound,rebound,4,Medium
22200111,31,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:2),2pt missed,2pt made,4,Medium
22200111,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,4,1610612766.0,Washington,P. Washington running Layup (2 PTS) (D. Smith Jr. 1 AST),rebound,2pt made,2,Medium
22200111,37,2pt,1,PT09M02.00S,09:02,Q1 09:02,8,4,1610612741.0,Vucevic,N. Vucevic 15' Jump Shot (2 PTS) (Z. LaVine 2 AST),2pt made,3pt missed,4,Medium
22200111,39,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,2pt made,rebound,4,Medium
22200111,40,rebound,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200111,41,2pt,1,PT08M42.00S,08:42,Q1 08:42,10,4,1610612741.0,Vucevic,N. Vucevic floating Jump Shot (4 PTS) (D. DeRozan 1 AST),rebound,2pt missed,6,Medium
22200111,43,2pt,1,PT08M18.00S,08:18,Q1 08:18,10,4,1610612766.0,Hayward,MISS G. Hayward 21' pullup Shot,2pt made,rebound,6,Medium
22200111,44,rebound,1,PT08M14.00S,08:14,Q1 08:14,10,4,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Medium
22200111,45,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,4,1610612741.0,LaVine,MISS Z. LaVine 19' pullup Shot,rebound,rebound,6,Medium
22200111,46,rebound,1,PT07M59.00S,07:59,Q1 07:59,10,4,1610612766.0,Smith Jr.,D. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Medium
22200111,47,2pt,1,PT07M42.00S,07:42,Q1 07:42,10,4,1610612766.0,Washington,MISS P. Washington driving Layup,rebound,rebound,6,Medium
22200111,49,rebound,1,PT07M39.00S,07:39,Q1 07:39,10,4,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Medium
22200111,50,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,4,1610612741.0,Dosunmu,MISS A. Dosunmu running Layup,rebound,rebound,6,Medium
22200111,51,rebound,1,PT07M35.00S,07:35,Q1 07:35,10,4,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Medium
22200111,52,2pt,1,PT07M19.00S,07:19,Q1 07:19,10,4,1610612766.0,Hayward,MISS G. Hayward driving finger roll Layup,rebound,rebound,6,Medium
22200111,53,rebound,1,PT07M16.00S,07:16,Q1 07:16,10,4,1610612766.0,Hayward,G. Hayward REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22200111,54,2pt,1,PT07M16.00S,07:16,Q1 07:16,10,6,1610612766.0,Hayward,G. Hayward tip Layup (2 PTS),rebound,3pt missed,4,Medium
22200111,55,3pt,1,PT07M01.00S,07:01,Q1 07:01,10,6,1610612741.0,Vucevic,MISS N. Vucevic 24' 3PT,2pt made,rebound,4,Medium
22200111,56,rebound,1,PT06M59.00S,06:59,Q1 06:59,10,6,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),3pt missed,foul,4,Medium
22200111,57,foul,1,PT06M54.00S,06:54,Q1 06:54,10,6,1610612741.0,Dosunmu,A. Dosunmu shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),rebound,timeout,4,Medium
22200111,59,timeout,1,PT06M54.00S,06:54,Q1 06:54,10,6,1610612741.0,,CHI Timeout,foul,freethrow,4,Medium
22200111,62,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,6,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. Free Throw 1 of 2,timeout,rebound,4,Medium
22200111,63,rebound,1,PT06M54.00S,06:54,Q1 06:54,10,6,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200111,64,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,7,1610612766.0,Oubre Jr.,K. Oubre Jr. Free Throw 2 of 2 (3 PTS),rebound,substitution,3,Medium
22200111,60,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,6,1610612741.0,Williams,SUB out: P. Williams,freethrow,substitution,4,Medium
22200111,61,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,6,1610612741.0,Green,SUB in: J. Green,substitution,2pt made,4,Medium
22200111,65,2pt,1,PT06M39.00S,06:39,Q1 06:39,12,7,1610612741.0,Green,J. Green cutting Layup (2 PTS) (D. DeRozan 2 AST),substitution,2pt missed,5,Medium
22200111,67,2pt,1,PT06M16.00S,06:16,Q1 06:16,12,7,1610612766.0,Hayward,MISS G. Hayward Layup - blocked,2pt made,block,5,Medium
22200111,68,block,1,PT06M16.00S,06:16,Q1 06:16,12,7,1610612741.0,Green,J. Green BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200111,69,rebound,1,PT06M16.00S,06:16,Q1 06:16,12,7,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:2 Def:2),block,2pt made,5,Medium
22200111,70,2pt,1,PT06M16.00S,06:16,Q1 06:16,12,9,1610612766.0,Plumlee,M. Plumlee putback Layup (2 PTS),rebound,foul,3,Medium
22200111,71,foul,1,PT06M16.00S,06:16,Q1 06:16,12,9,1610612741.0,Dosunmu,A. Dosunmu shooting personal FOUL (2 PF) (Plumlee 1 FT),2pt made,freethrow,3,Medium
22200111,75,freethrow,1,PT06M16.00S,06:16,Q1 06:16,12,10,1610612766.0,Plumlee,M. Plumlee Free Throw 1 of 1 (3 PTS),foul,substitution,2,Medium
22200111,73,substitution,1,PT06M16.00S,06:16,Q1 06:16,12,9,1610612741.0,LaVine,SUB out: Z. LaVine,freethrow,substitution,3,Medium
22200111,74,substitution,1,PT06M16.00S,06:16,Q1 06:16,12,9,1610612741.0,Caruso,SUB in: A. Caruso,substitution,2pt missed,3,Medium
22200111,76,2pt,1,PT06M03.00S,06:03,Q1 06:03,12,10,1610612741.0,Vucevic,MISS N. Vucevic driving Layup,substitution,rebound,2,Medium
22200111,77,rebound,1,PT06M00.00S,06:00,Q1 06:00,12,10,1610612766.0,Smith Jr.,D. Smith Jr. REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
