game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200402,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Nembhard,A. Nembhard shooting personal FOUL (1 PF) (Butler 2 FT),,freethrow,0,Medium
22200402,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200402,10,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612748.0,Butler,J. Butler Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22200402,11,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,2,1610612754.0,Nesmith,A. Nesmith 3PT  (3 PTS) (A. Nembhard 1 AST),freethrow,3pt missed,1,Medium
22200402,13,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612748.0,Lowry,MISS K. Lowry 3PT,3pt made,rebound,1,Medium
22200402,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22200402,15,turnover,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612754.0,Nembhard,A. Nembhard lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22200402,16,steal,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612748.0,Butler,J. Butler STEAL (1 STL),turnover,2pt missed,1,Medium
22200402,17,2pt,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612748.0,Butler,MISS J. Butler running Layup,steal,rebound,1,Medium
22200402,18,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200402,19,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612754.0,Turner,MISS M. Turner running Layup,rebound,rebound,1,Medium
22200402,20,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200402,21,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612748.0,Adebayo,MISS B. Adebayo running Layup,rebound,rebound,1,Medium
22200402,22,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200402,23,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612754.0,Hield,MISS B. Hield 24' 3PT,rebound,rebound,1,Medium
22200402,24,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200402,26,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,4,1610612748.0,Adebayo,B. Adebayo 9' Jump Shot (2 PTS) (T. Herro 1 AST),rebound,2pt made,1,Medium
22200402,28,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612754.0,Nesmith,A. Nesmith 11' driving floating Jump Shot (5 PTS),2pt made,2pt missed,1,Medium
22200402,32,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612748.0,Herro,MISS T. Herro turnaround Hook - blocked,2pt made,block,1,Medium
22200402,33,block,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612754.0,Nesmith,A. Nesmith BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200402,34,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612748.0,,TEAM offensive REBOUND,block,2pt made,1,Medium
22200402,36,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,6,1610612748.0,Adebayo,B. Adebayo 11' fadeaway Jump Shot (4 PTS),rebound,2pt made,1,Medium
22200402,37,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,6,1610612754.0,Hield,B. Hield driving finger roll Layup (2 PTS) (M. Turner 1 AST),2pt made,2pt made,1,Medium
22200402,39,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,8,1610612748.0,Butler,J. Butler cutting DUNK (4 PTS) (T. Herro 2 AST),2pt made,2pt made,1,Medium
22200402,42,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,8,1610612754.0,Hield,B. Hield 17' pullup Jump Shot (4 PTS) (T. Haliburton 1 AST),2pt made,2pt missed,1,Medium
22200402,45,2pt,1,PT08M34.00S,08:34,Q1 08:34,9,8,1610612748.0,Adebayo,MISS B. Adebayo 6' turnaround bank Shot,2pt made,rebound,1,Medium
22200402,46,rebound,1,PT08M31.00S,08:31,Q1 08:31,9,8,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:2),2pt missed,turnover,1,Medium
22200402,47,turnover,1,PT08M26.00S,08:26,Q1 08:26,9,8,1610612754.0,Haliburton,T. Haliburton traveling TURNOVER (1 TO),rebound,3pt made,1,Medium
22200402,48,3pt,1,PT08M07.00S,08:07,Q1 08:07,9,11,1610612748.0,Herro,T. Herro 28' 3PT  (3 PTS) (J. Butler 1 AST),turnover,3pt missed,2,Medium
22200402,50,3pt,1,PT07M47.00S,07:47,Q1 07:47,9,11,1610612754.0,Haliburton,MISS T. Haliburton 26' step back 3PT,3pt made,rebound,2,Medium
22200402,51,rebound,1,PT07M43.00S,07:43,Q1 07:43,9,11,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,foul,2,Medium
22200402,52,foul,1,PT07M40.00S,07:40,Q1 07:40,9,11,1610612748.0,Herro,T. Herro offensive FOUL (1 PF),rebound,turnover,2,Medium
22200402,54,turnover,1,PT07M40.00S,07:40,Q1 07:40,9,11,1610612748.0,Herro,T. Herro offensive foul TURNOVER (1 TO),foul,2pt made,2,Medium
22200402,55,2pt,1,PT07M19.00S,07:19,Q1 07:19,11,11,1610612754.0,Turner,M. Turner 10' turnaround Jump Shot (2 PTS),turnover,2pt missed,0,Medium
22200402,56,2pt,1,PT07M05.00S,07:05,Q1 07:05,11,11,1610612748.0,Martin,MISS C. Martin Layup - blocked,2pt made,block,0,Medium
22200402,57,block,1,PT07M05.00S,07:05,Q1 07:05,11,11,1610612754.0,Haliburton,T. Haliburton BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200402,58,rebound,1,PT07M05.00S,07:05,Q1 07:05,11,11,1610612754.0,,TEAM defensive REBOUND,block,turnover,0,Medium
22200402,60,turnover,1,PT06M57.00S,06:57,Q1 06:57,11,11,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (2 TO),rebound,steal,0,Medium
22200402,61,steal,1,PT06M57.00S,06:57,Q1 06:57,11,11,1610612748.0,Martin,C. Martin STEAL (1 STL),turnover,3pt made,0,Medium
22200402,62,3pt,1,PT06M50.00S,06:50,Q1 06:50,11,14,1610612748.0,Lowry,K. Lowry 25' 3PT  (3 PTS) (T. Herro 3 AST),steal,timeout,3,Medium
22200402,64,timeout,1,PT06M49.00S,06:49,Q1 06:49,11,14,1610612754.0,,IND Timeout,3pt made,substitution,3,Medium
22200402,65,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,14,1610612754.0,Hield,SUB out: B. Hield,timeout,substitution,3,Medium
22200402,66,substitution,1,PT06M49.00S,06:49,Q1 06:49,11,14,1610612754.0,Mathurin,SUB in: B. Mathurin,substitution,3pt missed,3,Medium
