game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200124,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,DeRozan,MISS D. DeRozan 14' pullup Shot,,rebound,0,Medium
22200124,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200124,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612738.0,Tatum,J. Tatum cutting Layup (2 PTS) (A. Horford 1 AST),rebound,3pt made,2,Medium
22200124,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612741.0,Williams,P. Williams 24' 3PT  (3 PTS) (N. Vucevic 1 AST),2pt made,2pt missed,1,Medium
22200124,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612738.0,Tatum,MISS J. Tatum 10' driving floating bank Shot,3pt made,rebound,1,Medium
22200124,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200124,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612741.0,Vucevic,N. Vucevic cutting Layup (2 PTS) (A. Dosunmu 1 AST),rebound,2pt made,3,Medium
22200124,17,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,5,1610612738.0,Smart,M. Smart 9' driving floating Jump Shot (2 PTS) (A. Horford 2 AST),2pt made,3pt missed,1,Medium
22200124,19,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612741.0,LaVine,MISS Z. LaVine 27' 3PT,2pt made,rebound,1,Medium
22200124,20,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22200124,21,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,5,1610612738.0,Horford,A. Horford driving DUNK (2 PTS) (J. Tatum 1 AST),rebound,2pt missed,1,Medium
22200124,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612741.0,Williams,MISS P. Williams 8' fadeaway Shot,2pt made,rebound,1,Medium
22200124,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612738.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200124,25,3pt,1,PT09M24.00S,09:24,Q1 09:24,6,5,1610612738.0,Horford,MISS A. Horford 27' 3PT,rebound,rebound,1,Medium
22200124,26,rebound,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22200124,27,foul,1,PT09M10.00S,09:10,Q1 09:10,6,5,1610612738.0,Brown,J. Brown shooting personal FOUL (1 PF) (DeRozan 2 FT),rebound,freethrow,1,Medium
22200124,29,freethrow,1,PT09M10.00S,09:10,Q1 09:10,6,6,1610612741.0,DeRozan,D. DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22200124,30,freethrow,1,PT09M10.00S,09:10,Q1 09:10,6,6,1610612741.0,DeRozan,MISS D. DeRozan Free Throw 2 of 2,freethrow,rebound,0,Medium
22200124,31,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,6,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),freethrow,turnover,0,Medium
22200124,32,turnover,1,PT08M59.00S,08:59,Q1 08:59,6,6,1610612738.0,Brown,J. Brown bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200124,33,steal,1,PT08M59.00S,08:59,Q1 08:59,6,6,1610612741.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,2pt made,0,Medium
22200124,34,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,8,1610612741.0,DeRozan,D. DeRozan running finger roll Layup (3 PTS),steal,2pt missed,2,Medium
22200124,35,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,8,1610612738.0,Tatum,MISS J. Tatum 15' fadeaway Shot,2pt made,rebound,2,Medium
22200124,36,rebound,1,PT08M32.00S,08:32,Q1 08:32,6,8,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200124,37,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,10,1610612741.0,DeRozan,D. DeRozan 21' running pullup Jump Shot (5 PTS),rebound,2pt made,4,Medium
22200124,38,2pt,1,PT08M09.00S,08:09,Q1 08:09,8,10,1610612738.0,Brown,J. Brown 21' pullup Jump Shot (2 PTS) (A. Horford 3 AST),2pt made,foul,2,Medium
22200124,39,foul,1,PT08M03.00S,08:03,Q1 08:03,8,10,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22200124,41,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,10,1610612741.0,DeRozan,MISS D. DeRozan 16' pullup Shot,foul,rebound,2,Medium
22200124,42,rebound,1,PT07M59.00S,07:59,Q1 07:59,8,10,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200124,43,2pt,1,PT07M51.00S,07:51,Q1 07:51,8,10,1610612738.0,Smart,MISS M. Smart running Layup,rebound,rebound,2,Medium
22200124,44,rebound,1,PT07M49.00S,07:49,Q1 07:49,8,10,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200124,45,2pt,1,PT07M45.00S,07:45,Q1 07:45,8,10,1610612741.0,Dosunmu,MISS A. Dosunmu running Layup - blocked,rebound,block,2,Medium
22200124,46,block,1,PT07M45.00S,07:45,Q1 07:45,8,10,1610612738.0,White,D. White BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200124,47,rebound,1,PT07M45.00S,07:45,Q1 07:45,8,10,1610612738.0,,TEAM defensive REBOUND,block,2pt made,2,Medium
22200124,49,2pt,1,PT07M35.00S,07:35,Q1 07:35,10,10,1610612738.0,Tatum,J. Tatum driving Layup (4 PTS) (A. Horford 4 AST),rebound,2pt missed,0,Medium
22200124,51,2pt,1,PT07M05.00S,07:05,Q1 07:05,10,10,1610612741.0,Dosunmu,MISS A. Dosunmu 14' driving floating Shot,2pt made,rebound,0,Medium
22200124,52,rebound,1,PT07M01.00S,07:01,Q1 07:01,10,10,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200124,53,foul,1,PT06M58.00S,06:58,Q1 06:58,10,10,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Tatum 2 FT),rebound,timeout,0,Medium
22200124,55,timeout,1,PT06M58.00S,06:58,Q1 06:58,10,10,1610612738.0,,BOS Timeout,foul,freethrow,0,Medium
22200124,57,freethrow,1,PT06M58.00S,06:58,Q1 06:58,10,10,1610612738.0,Tatum,MISS J. Tatum Free Throw 1 of 2,timeout,rebound,0,Medium
22200124,58,rebound,1,PT06M58.00S,06:58,Q1 06:58,10,10,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200124,59,freethrow,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (5 PTS),rebound,3pt made,1,Medium
22200124,60,3pt,1,PT06M39.00S,06:39,Q1 06:39,11,13,1610612741.0,Dosunmu,A. Dosunmu 27' 3PT  (3 PTS) (D. DeRozan 1 AST),freethrow,3pt made,2,Medium
22200124,62,3pt,1,PT06M22.00S,06:22,Q1 06:22,14,13,1610612738.0,Tatum,J. Tatum 24' 3PT  (8 PTS) (J. Brown 1 AST),3pt made,2pt missed,1,Medium
22200124,64,2pt,1,PT06M06.00S,06:06,Q1 06:06,14,13,1610612741.0,DeRozan,MISS D. DeRozan 14' turnaround fadeaway Shot,3pt made,rebound,1,Medium
