game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200043,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Paul,MISS C. Paul 26' 3PT,,rebound,0,Medium
22200043,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200043,9,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612746.0,George,P. George offensive FOUL (1 PF),rebound,turnover,0,Medium
22200043,11,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612746.0,George,P. George offensive foul TURNOVER (1 TO),foul,3pt made,0,Medium
22200043,12,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612756.0,Booker,D. Booker 25' 3PT pullup (3 PTS) (C. Paul 1 AST),turnover,2pt missed,3,Medium
22200043,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612746.0,Morris Sr.,MISS M. Morris Sr. 16' pullup Shot,3pt made,rebound,3,Medium
22200043,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200043,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612756.0,Ayton,D. Ayton alley-oop DUNK (2 PTS) (C. Paul 2 AST),rebound,foul,5,Medium
22200043,18,foul,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612756.0,Johnson,C. Johnson personal FOUL (1 PF),2pt made,turnover,5,Medium
22200043,20,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612746.0,Zubac,I. Zubac lost ball TURNOVER (1 TO),foul,steal,5,Medium
22200043,21,steal,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612756.0,Booker,D. Booker STEAL (1 STL),turnover,2pt made,5,Medium
22200043,22,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,7,1610612756.0,Booker,D. Booker running finger roll Layup (5 PTS),steal,timeout,7,Medium
22200043,23,timeout,1,PT10M29.00S,10:29,Q1 10:29,0,7,1610612746.0,,LAC Timeout,2pt made,2pt missed,7,Medium
22200043,24,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,7,1610612746.0,George,MISS P. George 15' pullup Shot - blocked,timeout,block,7,Medium
22200043,25,block,1,PT10M16.00S,10:16,Q1 10:16,0,7,1610612756.0,Bridges,M. Bridges BLOCK (1 BLK),2pt missed,rebound,7,Medium
22200043,26,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,7,1610612756.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),block,2pt missed,7,Medium
22200043,27,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,7,1610612756.0,Booker,MISS D. Booker 11' pullup Shot,rebound,rebound,7,Medium
22200043,28,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,7,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),2pt missed,2pt missed,7,Medium
22200043,29,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,7,1610612756.0,Booker,MISS D. Booker 18' Jump Shot,rebound,rebound,7,Medium
22200043,30,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,7,1610612756.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Medium
