game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200022,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),,turnover,0,Medium
22200022,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Adebayo,B. Adebayo bad pass TURNOVER (1 TO),foul,steal,0,Medium
22200022,10,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Brown,J. Brown STEAL (1 STL),turnover,2pt made,0,Medium
22200022,11,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612738.0,Brown,J. Brown running Layup (2 PTS),steal,3pt missed,2,Medium
22200022,12,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612748.0,Lowry,MISS K. Lowry 27' 3PT,2pt made,rebound,2,Medium
22200022,13,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200022,14,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612738.0,Brown,MISS J. Brown 27' 3PT,rebound,rebound,2,Medium
22200022,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612738.0,Smart,M. Smart REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22200022,16,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612738.0,Horford,MISS A. Horford 26' 3PT,rebound,rebound,2,Medium
22200022,17,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200022,18,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612748.0,Butler,MISS J. Butler driving Layup,rebound,rebound,2,Medium
22200022,19,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612738.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22200022,20,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612738.0,Tatum,J. Tatum lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22200022,21,steal,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt made,2,Medium
22200022,22,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612748.0,Martin,C. Martin alley-oop Layup (2 PTS) (T. Herro 1 AST),steal,turnover,0,Medium
22200022,24,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612738.0,Smart,M. Smart step out-of-bounds TURNOVER (1 TO),2pt made,2pt made,0,Medium
22200022,25,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612748.0,Herro,T. Herro driving finger roll Layup (2 PTS),turnover,2pt missed,2,Medium
22200022,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612738.0,Tatum,MISS J. Tatum driving Layup,2pt made,rebound,2,Medium
22200022,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200022,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612748.0,Lowry,MISS K. Lowry Layup,rebound,rebound,2,Medium
22200022,29,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612748.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Medium
22200022,62,turnover,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612748.0,Adebayo,B. Adebayo offensive goaltending TURNOVER (2 TO),rebound,foul,2,Medium
22200022,32,foul,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612748.0,Herro,T. Herro shooting personal FOUL (1 PF) (Tatum 2 FT),turnover,freethrow,2,Medium
22200022,34,freethrow,1,PT09M43.00S,09:43,Q1 09:43,4,3,1610612738.0,Tatum,J. Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200022,35,freethrow,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Medium
22200022,36,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,4,1610612748.0,Herro,MISS T. Herro 8' driving floating Shot,freethrow,rebound,0,Medium
22200022,37,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,4,1610612748.0,Martin,C. Martin REBOUND (Off:1 Def:0),2pt missed,foul,0,Medium
22200022,38,foul,1,PT09M30.00S,09:30,Q1 09:30,4,4,1610612738.0,Brown,J. Brown personal FOUL (1 PF),rebound,2pt made,0,Medium
22200022,40,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,4,1610612748.0,Adebayo,B. Adebayo 17' turnaround Jump Shot (2 PTS) (J. Butler 1 AST),foul,3pt missed,2,Medium
22200022,41,3pt,1,PT09M03.00S,09:03,Q1 09:03,6,4,1610612738.0,Tatum,MISS J. Tatum 26' 3PT,2pt made,rebound,2,Medium
22200022,42,rebound,1,PT09M03.00S,09:03,Q1 09:03,6,4,1610612748.0,Martin,C. Martin REBOUND (Off:1 Def:1),3pt missed,3pt made,2,Medium
22200022,43,3pt,1,PT08M39.00S,08:39,Q1 08:39,9,4,1610612748.0,Lowry,K. Lowry 26' 3PT  (3 PTS) (T. Herro 2 AST),rebound,2pt missed,5,Medium
22200022,45,2pt,1,PT08M20.00S,08:20,Q1 08:20,9,4,1610612738.0,Smart,MISS M. Smart driving Layup,3pt made,rebound,5,Medium
