game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200119,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612743.0,Murray,J. Murray 24' 3PT  (3 PTS) (N. Jokic 1 AST),,2pt missed,3,Medium
22200119,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 17' Jump Shot,3pt made,rebound,3,Medium
22200119,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22200119,11,foul,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612760.0,Pokusevski,A. Pokusevski personal FOUL (1 PF),rebound,turnover,3,Medium
22200119,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612743.0,Jokic,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),foul,2pt missed,3,Medium
22200119,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl cutting Layup,turnover,rebound,3,Medium
22200119,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200119,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612743.0,Gordon,A. Gordon cutting DUNK (2 PTS) (K. Caldwell-Pope 1 AST),rebound,3pt missed,5,Medium
22200119,18,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,5,1610612760.0,Dort,MISS L. Dort 25' 3PT,2pt made,rebound,5,Medium
22200119,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22200119,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,5,1610612743.0,Murray,MISS J. Murray driving finger roll Layup,rebound,rebound,5,Medium
22200119,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,5,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22200119,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,5,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 26' 3PT,rebound,rebound,5,Medium
22200119,23,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22200119,24,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,8,1610612743.0,Gordon,A. Gordon 25' 3PT  (5 PTS) (M. Porter Jr. 1 AST),rebound,2pt missed,8,Medium
22200119,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,8,1610612760.0,Giddey,MISS J. Giddey 8' driving floating Shot,3pt made,rebound,8,Medium
22200119,27,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,8,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:3),2pt missed,3pt made,8,Medium
22200119,28,3pt,1,PT09M33.00S,09:33,Q1 09:33,0,11,1610612743.0,Gordon,A. Gordon 24' 3PT step back (8 PTS),rebound,2pt missed,11,Medium
22200119,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,11,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 6' cutting Layup - blocked,3pt made,block,11,Medium
