game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200176,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612738.0,Tatum,J. Tatum driving Layup (2 PTS) (G. Williams 1 AST),,2pt missed,2,Medium
22200176,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612743.0,Jokic,MISS N. Jokic 11' turnaround Hook,2pt made,rebound,2,Medium
22200176,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200176,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,4,0,1610612738.0,Smart,M. Smart running finger roll Layup (2 PTS),rebound,2pt made,4,Medium
22200176,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612743.0,Gordon,A. Gordon alley-oop DUNK (2 PTS) (J. Murray 1 AST),2pt made,2pt made,2,Medium
22200176,14,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,2,1610612738.0,Brown,J. Brown 14' pullup Jump Shot (2 PTS),2pt made,3pt made,4,Medium
22200176,15,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 27' 3PT  (3 PTS) (J. Murray 2 AST),2pt made,2pt missed,1,Medium
22200176,17,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,5,1610612738.0,Tatum,MISS J. Tatum 6' driving finger roll Layup,3pt made,rebound,1,Medium
22200176,18,rebound,1,PT09M52.00S,09:52,Q1 09:52,6,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200176,19,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,7,1610612743.0,Murray,J. Murray running Layup (2 PTS),rebound,3pt made,1,Medium
22200176,20,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,7,1610612738.0,Brown,J. Brown 25' 3PT pullup (5 PTS),2pt made,3pt missed,2,Medium
22200176,21,3pt,1,PT09M21.00S,09:21,Q1 09:21,9,7,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,3pt made,rebound,2,Medium
22200176,22,rebound,1,PT09M18.00S,09:18,Q1 09:18,9,7,1610612738.0,Williams,G. Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200176,23,2pt,1,PT09M06.00S,09:06,Q1 09:06,11,7,1610612738.0,Brown,J. Brown 21' pullup Jump Shot (7 PTS),rebound,foul,4,Medium
22200176,25,foul,1,PT08M50.00S,08:50,Q1 08:50,11,7,1610612738.0,Smart,M. Smart personal FOUL (1 PF),2pt made,2pt missed,4,Medium
22200176,27,2pt,1,PT08M44.00S,08:44,Q1 08:44,11,7,1610612743.0,Murray,MISS J. Murray driving Layup,foul,rebound,4,Medium
22200176,28,rebound,1,PT08M42.00S,08:42,Q1 08:42,11,7,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22200176,29,2pt,1,PT08M40.00S,08:40,Q1 08:40,13,7,1610612738.0,Tatum,J. Tatum running DUNK (4 PTS) (J. Brown 1 AST),rebound,timeout,6,Medium
22200176,31,timeout,1,PT08M37.00S,08:37,Q1 08:37,13,7,1610612743.0,,DEN Timeout,2pt made,foul,6,Medium
22200176,32,foul,1,PT08M29.00S,08:29,Q1 08:29,13,7,1610612738.0,Brown,J. Brown personal FOUL (1 PF),timeout,3pt made,6,Medium
22200176,34,3pt,1,PT08M19.00S,08:19,Q1 08:19,13,10,1610612743.0,Jokic,N. Jokic 27' 3PT  (3 PTS) (J. Murray 3 AST),foul,2pt made,3,Medium
22200176,36,2pt,1,PT07M58.00S,07:58,Q1 07:58,15,10,1610612738.0,Williams,G. Williams cutting Layup (2 PTS) (J. Brown 2 AST),3pt made,2pt made,5,Medium
22200176,38,2pt,1,PT07M47.00S,07:47,Q1 07:47,15,12,1610612743.0,Jokic,N. Jokic 8' driving Hook (5 PTS),2pt made,2pt made,3,Medium
22200176,39,2pt,1,PT07M34.00S,07:34,Q1 07:34,17,12,1610612738.0,Tatum,J. Tatum cutting Layup (6 PTS) (J. Brown 3 AST),2pt made,3pt missed,5,Medium
22200176,41,3pt,1,PT07M23.00S,07:23,Q1 07:23,17,12,1610612743.0,Gordon,MISS A. Gordon 26' 3PT,2pt made,rebound,5,Medium
22200176,42,rebound,1,PT07M20.00S,07:20,Q1 07:20,17,12,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22200176,43,3pt,1,PT07M08.00S,07:08,Q1 07:08,17,12,1610612738.0,Tatum,MISS J. Tatum 3PT,rebound,rebound,5,Medium
22200176,44,rebound,1,PT07M06.00S,07:06,Q1 07:06,17,12,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22200176,45,2pt,1,PT06M58.00S,06:58,Q1 06:58,17,12,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 21' pullup Shot,rebound,rebound,5,Medium
