game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200289,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Ayton,MISS D. Ayton 9' turnaround bank Shot,,rebound,0,Medium
22200289,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200289,10,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612762.0,Olynyk,K. Olynyk 26' 3PT  (3 PTS) (C. Sexton 1 AST),rebound,3pt missed,3,Medium
22200289,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612756.0,Payne,MISS C. Payne 26' 3PT,3pt made,rebound,3,Medium
22200289,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22200289,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612762.0,Sexton,C. Sexton driving reverse Layup (2 PTS),rebound,2pt made,5,Medium
22200289,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612756.0,Ayton,D. Ayton 8' turnaround Jump Shot (2 PTS) (T. Craig 1 AST),2pt made,3pt missed,3,Medium
22200289,17,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,2pt made,rebound,3,Medium
22200289,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200289,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612756.0,Booker,MISS D. Booker 27' step back 3PT,rebound,rebound,3,Medium
22200289,20,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:3),3pt missed,turnover,3,Medium
22200289,21,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612762.0,Sexton,C. Sexton bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,3,Medium
22200289,22,foul,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612762.0,Sexton,C. Sexton shooting personal FOUL (1 PF) (Payne 2 FT),turnover,freethrow,3,Medium
22200289,24,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612756.0,Payne,C. Payne Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200289,25,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612756.0,Payne,MISS C. Payne Free Throw 2 of 2,freethrow,rebound,2,Medium
22200289,26,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,5,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),freethrow,foul,2,Medium
