game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200324,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612747.0,Beverley,MISS P. Beverley 26' 3PT,,rebound,0,Medium
22200324,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200324,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612757.0,Winslow,J. Winslow 24' 3PT  (3 PTS) (J. Grant 1 AST),rebound,2pt missed,3,Medium
22200324,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612747.0,Davis,MISS A. Davis 14' Jump Shot,3pt made,rebound,3,Medium
22200324,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612757.0,Watford,T. Watford REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22200324,13,foul,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612747.0,Beverley,P. Beverley personal FOUL (1 PF),rebound,2pt missed,3,Medium
22200324,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612757.0,Grant,MISS J. Grant Layup - blocked,foul,block,3,Medium
22200324,43,block,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200324,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612757.0,Watford,T. Watford REBOUND (Off:1 Def:1),block,2pt missed,3,Medium
22200324,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612757.0,Nurkic,MISS J. Nurkic 6' turnaround Hook,rebound,rebound,3,Medium
22200324,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200324,19,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,3,1610612747.0,Beverley,MISS P. Beverley 3PT,rebound,rebound,3,Medium
22200324,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,3,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),3pt missed,turnover,3,Medium
22200324,21,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,3,1610612757.0,Nurkic,J. Nurkic lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22200324,22,steal,1,PT10M10.00S,10:10,Q1 10:10,0,3,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,2pt made,3,Medium
22200324,23,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612747.0,James,L. James running finger roll Layup (2 PTS),steal,3pt made,1,Medium
22200324,25,3pt,1,PT09M53.00S,09:53,Q1 09:53,2,6,1610612757.0,Grant,J. Grant 24' 3PT pullup (3 PTS),2pt made,2pt made,4,Medium
22200324,26,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,6,1610612747.0,Davis,A. Davis 8' driving floating Jump Shot (2 PTS),3pt made,2pt made,2,Medium
22200324,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,8,1610612757.0,Simons,A. Simons cutting Layup (2 PTS) (J. Winslow 1 AST),2pt made,2pt missed,4,Medium
22200324,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,8,1610612747.0,Schroder,MISS D. Schroder 15' pullup Shot,2pt made,rebound,4,Medium
22200324,30,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,8,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:3),2pt missed,3pt missed,4,Medium
22200324,31,3pt,1,PT09M01.00S,09:01,Q1 09:01,4,8,1610612757.0,Nurkic,MISS J. Nurkic 25' 3PT,rebound,rebound,4,Medium
22200324,32,rebound,1,PT08M58.00S,08:58,Q1 08:58,4,8,1610612747.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22200324,33,turnover,1,PT08M53.00S,08:53,Q1 08:53,4,8,1610612747.0,James,L. James bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Medium
