game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200354,7,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Williams,J. Williams shooting personal FOUL (1 PF) (Young 2 FT),,freethrow,0,Medium
22200354,9,freethrow,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Young,MISS T. Young Free Throw 1 of 2,foul,rebound,0,Medium
22200354,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200354,11,freethrow,1,PT11M39.00S,11:39,Q1 11:39,1,0,1610612737.0,Young,T. Young Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22200354,12,3pt,1,PT11M17.00S,11:17,Q1 11:17,1,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' step back 3PT,freethrow,rebound,1,Medium
22200354,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,1,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200354,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,1,0,1610612737.0,Griffin,MISS A. Griffin floating Shot,rebound,rebound,1,Medium
22200354,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,1,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200354,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,1,0,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl running Layup,rebound,rebound,1,Medium
22200354,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,1,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),2pt missed,turnover,1,Medium
22200354,18,turnover,1,PT10M48.00S,10:48,Q1 10:48,1,0,1610612737.0,Capela,C. Capela traveling TURNOVER (1 TO),rebound,2pt made,1,Medium
22200354,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,1,2,1610612760.0,Williams,J. Williams 9' driving floating Jump Shot (2 PTS) (J. Giddey 1 AST),turnover,turnover,1,Medium
22200354,20,turnover,1,PT10M27.00S,10:27,Q1 10:27,1,2,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22200354,21,steal,1,PT10M27.00S,10:27,Q1 10:27,1,2,1610612760.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt missed,1,Medium
22200354,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,1,2,1610612760.0,Dort,MISS L. Dort driving reverse Layup,steal,rebound,1,Medium
22200354,23,rebound,1,PT10M10.00S,10:10,Q1 10:10,1,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200354,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,1,2,1610612737.0,Murray,MISS D. Murray 15' step back Shot,rebound,rebound,1,Medium
22200354,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,1,2,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200354,26,2pt,1,PT09M53.00S,09:53,Q1 09:53,1,2,1610612760.0,Giddey,MISS J. Giddey 10' driving floating Shot,rebound,rebound,1,Medium
22200354,27,rebound,1,PT09M50.00S,09:50,Q1 09:50,1,2,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200354,28,2pt,1,PT09M45.00S,09:45,Q1 09:45,3,2,1610612737.0,Capela,C. Capela running alley-oop DUNK (2 PTS) (D. Murray 1 AST),rebound,2pt made,1,Medium
22200354,30,2pt,1,PT09M22.00S,09:22,Q1 09:22,3,4,1610612760.0,Giddey,J. Giddey driving finger roll Layup (2 PTS),2pt made,2pt made,1,Medium
22200354,32,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,4,1610612737.0,Murray,D. Murray 12' pullup Jump Shot (2 PTS),2pt made,2pt missed,1,Medium
22200354,33,2pt,1,PT08M48.00S,08:48,Q1 08:48,5,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 13' pullup Shot,2pt made,rebound,1,Medium
22200354,34,rebound,1,PT08M45.00S,08:45,Q1 08:45,5,4,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22200354,36,3pt,1,PT08M28.00S,08:28,Q1 08:28,5,4,1610612737.0,Young,MISS T. Young 27' 3PT,rebound,rebound,1,Medium
22200354,37,rebound,1,PT08M26.00S,08:26,Q1 08:26,5,4,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22200354,38,2pt,1,PT08M20.00S,08:20,Q1 08:20,5,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (2 PTS),rebound,2pt missed,1,Medium
22200354,39,2pt,1,PT08M08.00S,08:08,Q1 08:08,5,6,1610612737.0,Murray,MISS D. Murray 11' driving floating Shot - blocked,2pt made,block,1,Medium
22200354,40,block,1,PT08M08.00S,08:08,Q1 08:08,5,6,1610612760.0,Giddey,J. Giddey BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200354,41,rebound,1,PT08M04.00S,08:04,Q1 08:04,5,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22200354,42,2pt,1,PT08M02.00S,08:02,Q1 08:02,5,8,1610612760.0,Dort,L. Dort running Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),rebound,3pt made,3,Medium
22200354,44,3pt,1,PT07M42.00S,07:42,Q1 07:42,8,8,1610612737.0,Griffin,A. Griffin 25' 3PT  (3 PTS) (J. Johnson 1 AST),2pt made,2pt made,0,Medium
22200354,46,2pt,1,PT07M24.00S,07:24,Q1 07:24,8,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (4 PTS),3pt made,2pt made,2,Medium
22200354,47,2pt,1,PT07M08.00S,07:08,Q1 07:08,10,10,1610612737.0,Capela,C. Capela cutting DUNK (4 PTS) (D. Murray 2 AST),2pt made,2pt missed,0,Medium
22200354,49,2pt,1,PT06M47.00S,06:47,Q1 06:47,10,10,1610612760.0,Giddey,MISS J. Giddey driving Layup,2pt made,rebound,0,Medium
22200354,50,rebound,1,PT06M44.00S,06:44,Q1 06:44,10,10,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Medium
22200354,51,3pt,1,PT06M28.00S,06:28,Q1 06:28,13,10,1610612737.0,Murray,D. Murray 3PT pullup (5 PTS),rebound,2pt made,3,Medium
22200354,52,2pt,1,PT06M13.00S,06:13,Q1 06:13,13,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (6 PTS),3pt made,2pt missed,1,Medium
22200354,53,2pt,1,PT05M54.00S,05:54,Q1 05:54,13,12,1610612737.0,Johnson,MISS J. Johnson driving Layup,2pt made,rebound,1,Medium
22200354,54,rebound,1,PT05M51.00S,05:51,Q1 05:51,13,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22200354,55,foul,1,PT05M50.00S,05:50,Q1 05:50,13,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander offensive FOUL (1 PF),rebound,turnover,1,Medium
22200354,57,turnover,1,PT05M50.00S,05:50,Q1 05:50,13,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander offensive foul TURNOVER (1 TO),foul,timeout,1,Medium
22200354,58,timeout,1,PT05M50.00S,05:50,Q1 05:50,13,12,1610612737.0,,ATL Timeout,turnover,substitution,1,Medium
22200354,60,substitution,1,PT05M50.00S,05:50,Q1 05:50,13,12,1610612737.0,Bogdanovic,SUB in: B. Bogdanovic,timeout,substitution,1,Medium
22200354,67,substitution,1,PT05M50.00S,05:50,Q1 05:50,13,12,1610612737.0,Young,SUB out: T. Young,substitution,turnover,1,Medium
22200354,61,turnover,1,PT05M44.00S,05:44,Q1 05:44,13,12,1610612737.0,Murray,D. Murray bad pass TURNOVER (1 TO),substitution,steal,1,Medium
22200354,62,steal,1,PT05M44.00S,05:44,Q1 05:44,13,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,3pt missed,1,Medium
22200354,63,3pt,1,PT05M39.00S,05:39,Q1 05:39,13,12,1610612760.0,Dort,MISS L. Dort 25' running 3PT,steal,rebound,1,Medium
22200354,64,rebound,1,PT05M37.00S,05:37,Q1 05:37,13,12,1610612737.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200354,65,3pt,1,PT05M27.00S,05:27,Q1 05:27,16,12,1610612737.0,Murray,D. Murray 24' 3PT  (8 PTS) (B. Bogdanovic 1 AST),rebound,2pt made,4,Medium
22200354,68,2pt,1,PT05M01.00S,05:01,Q1 05:01,16,14,1610612760.0,Williams,J. Williams driving DUNK (4 PTS) (J. Giddey 2 AST),3pt made,2pt made,2,Medium
22200354,70,2pt,1,PT04M44.00S,04:44,Q1 04:44,18,14,1610612737.0,Murray,D. Murray 18' pullup Jump Shot (10 PTS),2pt made,substitution,4,Medium
22200354,72,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612737.0,Capela,SUB out: C. Capela,2pt made,substitution,4,Medium
22200354,73,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612737.0,Griffin,SUB out: A. Griffin,substitution,substitution,4,Medium
22200354,74,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612760.0,Dort,SUB out: L. Dort,substitution,substitution,4,Medium
22200354,75,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612760.0,Giddey,SUB out: J. Giddey,substitution,substitution,4,Medium
22200354,76,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612760.0,Robinson-Earl,SUB out: J. Robinson-Earl,substitution,substitution,4,Medium
22200354,77,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612737.0,Okongwu,SUB in: O. Okongwu,substitution,substitution,4,Medium
22200354,78,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612737.0,Culver,SUB in: J. Culver,substitution,substitution,4,Medium
22200354,79,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612760.0,Muscala,SUB in: M. Muscala,substitution,substitution,4,Medium
22200354,80,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612760.0,Mann,SUB in: T. Mann,substitution,substitution,4,Medium
22200354,81,substitution,1,PT04M32.00S,04:32,Q1 04:32,18,14,1610612760.0,Dieng,SUB in: O. Dieng,substitution,3pt missed,4,Medium
22200354,82,3pt,1,PT04M23.00S,04:23,Q1 04:23,18,14,1610612760.0,Mann,MISS T. Mann 25' step back 3PT,substitution,rebound,4,Medium
22200354,83,rebound,1,PT04M19.00S,04:19,Q1 04:19,18,14,1610612737.0,Culver,J. Culver REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22200354,84,2pt,1,PT04M11.00S,04:11,Q1 04:11,18,14,1610612737.0,Murray,MISS D. Murray 10' driving floating Shot,rebound,rebound,4,Medium
22200354,85,rebound,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612760.0,Dieng,O. Dieng REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22200354,86,foul,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612737.0,Murray,D. Murray personal FOUL (1 PF),rebound,substitution,4,Medium
22200354,88,substitution,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612737.0,Johnson,SUB out: J. Johnson,foul,substitution,4,Medium
22200354,89,substitution,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612737.0,Murray,SUB out: D. Murray,substitution,substitution,4,Medium
22200354,90,substitution,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612760.0,Williams,SUB out: J. Williams,substitution,substitution,4,Medium
22200354,91,substitution,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612737.0,Young,SUB in: T. Young,substitution,substitution,4,Medium
22200354,92,substitution,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612737.0,Krejci,SUB in: V. Krejci,substitution,substitution,4,Medium
22200354,93,substitution,1,PT04M08.00S,04:08,Q1 04:08,18,14,1610612760.0,Pokusevski,SUB in: A. Pokusevski,substitution,turnover,4,Medium
22200354,94,turnover,1,PT03M56.00S,03:56,Q1 03:56,18,14,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander traveling TURNOVER (2 TO),substitution,3pt missed,4,Medium
22200354,95,3pt,1,PT03M47.00S,03:47,Q1 03:47,18,14,1610612737.0,Bogdanovic,MISS B. Bogdanovic 24' 3PT,turnover,rebound,4,Medium
22200354,96,rebound,1,PT03M42.00S,03:42,Q1 03:42,18,14,1610612760.0,Dieng,O. Dieng REBOUND (Off:0 Def:2),3pt missed,3pt made,4,Medium
22200354,97,3pt,1,PT03M35.00S,03:35,Q1 03:35,18,17,1610612760.0,Dieng,O. Dieng 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),rebound,turnover,1,Medium
22200354,99,turnover,1,PT03M23.00S,03:23,Q1 03:23,18,17,1610612737.0,Okongwu,O. Okongwu traveling TURNOVER (1 TO),3pt made,2pt made,1,Medium
22200354,100,2pt,1,PT03M13.00S,03:13,Q1 03:13,18,19,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (8 PTS),turnover,3pt missed,1,Medium
22200354,101,3pt,1,PT02M59.00S,02:59,Q1 02:59,18,19,1610612737.0,Krejci,MISS V. Krejci 25' 3PT,2pt made,rebound,1,Medium
22200354,102,rebound,1,PT02M56.00S,02:56,Q1 02:56,18,19,1610612760.0,Muscala,M. Muscala REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200354,103,3pt,1,PT02M48.00S,02:48,Q1 02:48,18,19,1610612760.0,Dieng,MISS O. Dieng 24' 3PT,rebound,rebound,1,Medium
22200354,104,rebound,1,PT02M45.00S,02:45,Q1 02:45,18,19,1610612737.0,Okongwu,O. Okongwu REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200354,105,3pt,1,PT02M39.00S,02:39,Q1 02:39,21,19,1610612737.0,Bogdanovic,B. Bogdanovic 25' 3PT  (3 PTS) (T. Young 1 AST),rebound,timeout,2,Medium
22200354,107,timeout,1,PT02M37.00S,02:37,Q1 02:37,21,19,1610612760.0,,OKC Timeout,3pt made,2pt made,2,Medium
22200354,108,2pt,1,PT02M14.00S,02:14,Q1 02:14,21,21,1610612760.0,Muscala,M. Muscala driving Layup (2 PTS) (A. Pokusevski 1 AST),timeout,2pt missed,0,Medium
22200354,110,2pt,1,PT02M00.00S,02:00,Q1 02:00,21,21,1610612737.0,Young,MISS T. Young driving Layup,2pt made,rebound,0,Medium
22200354,111,rebound,1,PT01M57.00S,01:57,Q1 01:57,21,21,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Medium
22200354,112,2pt,1,PT01M53.00S,01:53,Q1 01:53,21,23,1610612760.0,Dieng,O. Dieng running DUNK (5 PTS) (S. Gilgeous-Alexander 3 AST),rebound,foul,2,Medium
22200354,114,foul,1,PT01M39.00S,01:39,Q1 01:39,21,23,1610612760.0,Mann,T. Mann personal FOUL (1 PF),2pt made,substitution,2,Medium
22200354,116,substitution,1,PT01M39.00S,01:39,Q1 01:39,21,23,1610612760.0,Gilgeous-Alexander,SUB out: S. Gilgeous-Alexander,foul,substitution,2,Medium
22200354,117,substitution,1,PT01M39.00S,01:39,Q1 01:39,21,23,1610612760.0,Wiggins,SUB in: A. Wiggins,substitution,3pt made,2,Medium
22200354,118,3pt,1,PT01M30.00S,01:30,Q1 01:30,24,23,1610612737.0,Bogdanovic,B. Bogdanovic 25' 3PT  (6 PTS) (V. Krejci 1 AST),substitution,3pt missed,1,Medium
22200354,120,3pt,1,PT01M14.00S,01:14,Q1 01:14,24,23,1610612760.0,Pokusevski,MISS A. Pokusevski 26' 3PT,3pt made,rebound,1,Medium
22200354,121,rebound,1,PT01M12.00S,01:12,Q1 01:12,24,23,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:0),3pt missed,foul,1,Medium
22200354,122,foul,1,PT01M12.00S,01:12,Q1 01:12,24,23,1610612737.0,Culver,J. Culver shooting personal FOUL (1 PF) (Wiggins 2 FT),rebound,freethrow,1,Medium
22200354,124,freethrow,1,PT01M12.00S,01:12,Q1 01:12,24,23,1610612760.0,Wiggins,MISS A. Wiggins Free Throw 1 of 2,foul,rebound,1,Medium
22200354,125,rebound,1,PT01M12.00S,01:12,Q1 01:12,24,23,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200354,128,freethrow,1,PT01M12.00S,01:12,Q1 01:12,24,24,1610612760.0,Wiggins,A. Wiggins Free Throw 2 of 2 (1 PTS),rebound,substitution,0,Medium
22200354,126,substitution,1,PT01M12.00S,01:12,Q1 01:12,24,23,1610612760.0,Muscala,SUB out: M. Muscala,freethrow,substitution,1,Medium
22200354,127,substitution,1,PT01M12.00S,01:12,Q1 01:12,24,23,1610612760.0,Williams,SUB in: J. Williams,substitution,2pt made,1,Medium
