game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200264,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612742.0,Doncic,L. Doncic 16' turnaround fadeaway Jump Shot (2 PTS),,3pt made,2,Medium
22200264,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,2,1610612738.0,Horford,A. Horford 25' 3PT  (3 PTS) (M. Smart 1 AST),2pt made,3pt made,1,Medium
22200264,10,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,5,1610612742.0,Bullock,R. Bullock 27' 3PT  (3 PTS) (L. Doncic 1 AST),3pt made,2pt made,2,Medium
22200264,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,5,1610612738.0,Brown,J. Brown driving Layup (2 PTS) (D. White 1 AST),3pt made,turnover,0,Medium
22200264,14,turnover,1,PT10M34.00S,10:34,Q1 10:34,5,5,1610612742.0,Doncic,L. Doncic traveling TURNOVER (1 TO),2pt made,3pt made,0,Medium
22200264,15,3pt,1,PT10M27.00S,10:27,Q1 10:27,8,5,1610612738.0,White,D. White 25' 3PT step back (3 PTS) (A. Horford 1 AST),turnover,3pt made,3,Medium
22200264,16,3pt,1,PT10M13.00S,10:13,Q1 10:13,8,8,1610612742.0,Doncic,L. Doncic 26' 3PT  (5 PTS) (S. Dinwiddie 1 AST),3pt made,turnover,0,Medium
22200264,18,turnover,1,PT09M55.00S,09:55,Q1 09:55,8,8,1610612738.0,White,D. White lost ball TURNOVER (1 TO),3pt made,steal,0,Medium
22200264,19,steal,1,PT09M55.00S,09:55,Q1 09:55,8,8,1610612742.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,foul,0,Medium
22200264,20,foul,1,PT09M45.00S,09:45,Q1 09:45,8,8,1610612738.0,White,D. White personal FOUL (1 PF),steal,foul,0,Medium
22200264,22,foul,1,PT09M41.00S,09:41,Q1 09:41,8,8,1610612742.0,Powell,D. Powell offensive FOUL (1 PF),foul,turnover,0,Medium
22200264,24,turnover,1,PT09M41.00S,09:41,Q1 09:41,8,8,1610612742.0,Powell,D. Powell offensive foul TURNOVER (1 TO),foul,foul,0,Medium
