game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200442,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Allen,MISS G. Allen driving Hook,,rebound,0,Medium
22200442,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200442,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612762.0,Markkanen,MISS L. Markkanen 24' 3PT,rebound,rebound,0,Medium
22200442,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200442,11,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612762.0,Vanderbilt,J. Vanderbilt shooting personal FOUL (1 PF) (Portis 2 FT),rebound,freethrow,0,Medium
22200442,13,freethrow,1,PT11M14.00S,11:14,Q1 11:14,1,0,1610612749.0,Portis,B. Portis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200442,14,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612749.0,Portis,B. Portis Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22200442,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612762.0,Olynyk,K. Olynyk driving finger roll Layup (2 PTS),freethrow,2pt missed,0,Medium
22200442,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612749.0,Lopez,MISS B. Lopez 8' driving floating Shot,2pt made,rebound,0,Medium
22200442,17,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200442,18,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612749.0,Lopez,B. Lopez putback DUNK (2 PTS),rebound,3pt made,2,Medium
22200442,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612762.0,Olynyk,K. Olynyk 26' 3PT pullup (5 PTS) (J. Clarkson 1 AST),2pt made,3pt missed,1,Medium
22200442,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612749.0,Lopez,MISS B. Lopez 28' 3PT,3pt made,rebound,1,Medium
22200442,21,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,5,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22200442,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612762.0,Markkanen,MISS L. Markkanen driving DUNK - blocked,rebound,block,1,Medium
22200442,23,block,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200442,24,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612749.0,Carter,J. Carter REBOUND (Off:0 Def:1),block,foul,1,Medium
22200442,25,foul,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612762.0,Conley,M. Conley personal FOUL (1 PF),rebound,3pt missed,1,Medium
22200442,27,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,5,1610612749.0,Holiday,MISS J. Holiday 26' step back 3PT,foul,rebound,1,Medium
22200442,28,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,5,1610612749.0,Carter,J. Carter REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Medium
22200442,29,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612749.0,Portis,B. Portis cutting Layup (4 PTS) (J. Carter 1 AST),rebound,2pt missed,1,Medium
22200442,31,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,5,1610612762.0,Markkanen,MISS L. Markkanen alley-oop DUNK - blocked,2pt made,block,1,Medium
22200442,32,block,1,PT09M10.00S,09:10,Q1 09:10,6,5,1610612749.0,Lopez,B. Lopez BLOCK (2 BLK),2pt missed,rebound,1,Medium
22200442,33,rebound,1,PT09M05.00S,09:05,Q1 09:05,6,5,1610612749.0,Carter,J. Carter REBOUND (Off:1 Def:2),block,3pt missed,1,Medium
22200442,34,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,5,1610612749.0,Carter,MISS J. Carter 26' 3PT,rebound,rebound,1,Medium
22200442,35,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,5,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200442,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,5,1610612762.0,Markkanen,MISS L. Markkanen running Layup - blocked,rebound,block,1,Medium
22200442,37,block,1,PT08M54.00S,08:54,Q1 08:54,6,5,1610612749.0,Lopez,B. Lopez BLOCK (3 BLK),2pt missed,rebound,1,Medium
22200442,38,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,5,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),block,turnover,1,Medium
22200442,39,turnover,1,PT08M45.00S,08:45,Q1 08:45,6,5,1610612749.0,Portis,B. Portis bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,1,Medium
22200442,40,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,5,1610612762.0,Vanderbilt,MISS J. Vanderbilt 10' pullup Shot,turnover,rebound,1,Medium
22200442,41,rebound,1,PT08M26.00S,08:26,Q1 08:26,6,5,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22200442,42,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,5,1610612749.0,Portis,B. Portis 12' Jump Shot (6 PTS) (J. Carter 2 AST),rebound,3pt made,3,Medium
