game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200450,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612766.0,Washington,MISS P. Washington driving floating Shot,,rebound,0,Medium
22200450,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200450,9,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Brown,B. Brown offensive FOUL (1 PF),rebound,turnover,0,Medium
22200450,11,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Brown,B. Brown offensive foul TURNOVER (1 TO),foul,3pt missed,0,Medium
22200450,12,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612766.0,Washington,MISS P. Washington 3PT,turnover,rebound,0,Medium
22200450,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200450,14,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope pullup 3PT,rebound,rebound,0,Medium
22200450,15,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200450,16,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Ball,MISS L. Ball 28' 3PT,rebound,rebound,0,Medium
22200450,17,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22200450,18,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612743.0,Jokic,MISS N. Jokic driving Layup,rebound,rebound,0,Medium
22200450,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22200450,20,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612766.0,Ball,L. Ball bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200450,21,steal,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612743.0,Gordon,A. Gordon STEAL (1 STL),turnover,foul,0,Medium
22200450,22,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612766.0,Ball,L. Ball personal FOUL (1 PF),steal,2pt missed,0,Medium
22200450,24,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612743.0,Jokic,MISS N. Jokic 7' driving floating Shot,foul,rebound,0,Medium
22200450,25,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200450,26,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612766.0,Rozier,T. Rozier running reverse Layup (2 PTS),rebound,2pt made,2,Medium
22200450,27,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612743.0,Jokic,N. Jokic floating Jump Shot (2 PTS) (J. Murray 1 AST),2pt made,2pt missed,0,Medium
22200450,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,2,1610612766.0,Washington,MISS P. Washington 10' driving floating bank Shot,2pt made,rebound,0,Medium
22200450,30,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Medium
22200450,31,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,2,1610612743.0,Gordon,MISS A. Gordon 8' turnaround fadeaway Shot,rebound,rebound,0,Medium
22200450,32,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200450,35,3pt,1,PT09M07.00S,09:07,Q1 09:07,2,5,1610612766.0,Ball,L. Ball 31' 3PT  (3 PTS) (G. Hayward 1 AST),rebound,3pt missed,3,Medium
22200450,37,3pt,1,PT08M45.00S,08:45,Q1 08:45,2,5,1610612743.0,Brown,MISS B. Brown 3PT,3pt made,rebound,3,Medium
22200450,38,rebound,1,PT08M42.00S,08:42,Q1 08:42,2,5,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200450,39,3pt,1,PT08M27.00S,08:27,Q1 08:27,2,5,1610612766.0,Ball,MISS L. Ball 26' pullup 3PT,rebound,rebound,3,Medium
22200450,40,rebound,1,PT08M24.00S,08:24,Q1 08:24,2,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:4),3pt missed,foul,3,Medium
22200450,41,foul,1,PT08M16.00S,08:16,Q1 08:16,2,5,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,freethrow,3,Medium
22200450,43,freethrow,1,PT08M16.00S,08:16,Q1 08:16,2,5,1610612743.0,Gordon,MISS A. Gordon Free Throw 1 of 2,foul,rebound,3,Medium
22200450,44,rebound,1,PT08M16.00S,08:16,Q1 08:16,2,5,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22200450,45,freethrow,1,PT08M16.00S,08:16,Q1 08:16,3,5,1610612743.0,Gordon,A. Gordon Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Medium
22200450,46,2pt,1,PT08M05.00S,08:05,Q1 08:05,3,7,1610612766.0,Plumlee,M. Plumlee driving Layup (2 PTS) (L. Ball 1 AST),freethrow,3pt missed,4,Medium
22200450,47,3pt,1,PT07M54.00S,07:54,Q1 07:54,3,7,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 26' 3PT,2pt made,rebound,4,Medium
22200450,48,rebound,1,PT07M51.00S,07:51,Q1 07:51,3,7,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22200450,50,2pt,1,PT07M28.00S,07:28,Q1 07:28,3,7,1610612766.0,Rozier,MISS T. Rozier driving finger roll Layup,rebound,rebound,4,Medium
22200450,51,rebound,1,PT07M28.00S,07:28,Q1 07:28,3,7,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:5),2pt missed,3pt missed,4,Medium
22200450,52,3pt,1,PT07M24.00S,07:24,Q1 07:24,3,7,1610612743.0,Murray,MISS J. Murray 26' step back 3PT,rebound,rebound,4,Medium
22200450,53,rebound,1,PT07M21.00S,07:21,Q1 07:21,3,7,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Medium
22200450,54,2pt,1,PT07M20.00S,07:20,Q1 07:20,3,7,1610612743.0,Gordon,MISS A. Gordon putback Layup - blocked,rebound,block,4,Medium
22200450,55,block,1,PT07M20.00S,07:20,Q1 07:20,3,7,1610612766.0,Washington,P. Washington BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200450,56,rebound,1,PT07M18.00S,07:18,Q1 07:18,3,7,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),block,2pt made,4,Medium
22200450,57,2pt,1,PT07M15.00S,07:15,Q1 07:15,3,9,1610612766.0,Washington,P. Washington running Layup (2 PTS),rebound,2pt missed,6,Medium
22200450,58,2pt,1,PT06M58.00S,06:58,Q1 06:58,3,9,1610612743.0,Jokic,MISS N. Jokic Layup - blocked,2pt made,block,6,Medium
22200450,59,block,1,PT06M58.00S,06:58,Q1 06:58,3,9,1610612766.0,Plumlee,M. Plumlee BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200450,60,rebound,1,PT06M56.00S,06:56,Q1 06:56,3,9,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:5),block,2pt missed,6,Medium
22200450,61,2pt,1,PT06M56.00S,06:56,Q1 06:56,3,9,1610612743.0,Gordon,MISS A. Gordon Layup - blocked,rebound,block,6,Medium
22200450,62,block,1,PT06M56.00S,06:56,Q1 06:56,3,9,1610612766.0,Plumlee,M. Plumlee BLOCK (2 BLK),2pt missed,rebound,6,Medium
22200450,63,rebound,1,PT06M56.00S,06:56,Q1 06:56,3,9,1610612743.0,Gordon,A. Gordon REBOUND (Off:2 Def:0),block,2pt made,6,Medium
22200450,64,2pt,1,PT06M56.00S,06:56,Q1 06:56,5,9,1610612743.0,Gordon,A. Gordon putback Layup (3 PTS),rebound,foul,4,Medium
22200450,65,foul,1,PT06M56.00S,06:56,Q1 06:56,5,9,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (2 PF) (Gordon 1 FT),2pt made,timeout,4,Medium
22200450,67,timeout,1,PT06M56.00S,06:56,Q1 06:56,5,9,1610612743.0,,DEN Timeout,foul,freethrow,4,Medium
22200450,68,freethrow,1,PT06M56.00S,06:56,Q1 06:56,6,9,1610612743.0,Gordon,A. Gordon Free Throw 1 of 1 (4 PTS),timeout,foul,3,Medium
22200450,69,foul,1,PT06M43.00S,06:43,Q1 06:43,6,9,1610612766.0,Plumlee,M. Plumlee offensive FOUL (3 PF),freethrow,turnover,3,Medium
22200450,71,turnover,1,PT06M43.00S,06:43,Q1 06:43,6,9,1610612766.0,Plumlee,M. Plumlee offensive foul TURNOVER (1 TO),foul,substitution,3,Medium
22200450,72,substitution,1,PT06M43.00S,06:43,Q1 06:43,6,9,1610612743.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,turnover,substitution,3,Medium
22200450,73,substitution,1,PT06M43.00S,06:43,Q1 06:43,6,9,1610612766.0,Plumlee,SUB out: M. Plumlee,substitution,substitution,3,Medium
22200450,74,substitution,1,PT06M43.00S,06:43,Q1 06:43,6,9,1610612743.0,Braun,SUB in: C. Braun,substitution,substitution,3,Medium
22200450,75,substitution,1,PT06M43.00S,06:43,Q1 06:43,6,9,1610612766.0,Richards,SUB in: N. Richards,substitution,3pt missed,3,Medium
22200450,76,3pt,1,PT06M31.00S,06:31,Q1 06:31,6,9,1610612743.0,Braun,MISS C. Braun 3PT,substitution,rebound,3,Medium
22200450,77,rebound,1,PT06M27.00S,06:27,Q1 06:27,6,9,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22200450,78,3pt,1,PT06M09.00S,06:09,Q1 06:09,6,9,1610612766.0,Hayward,MISS G. Hayward 25' floating 3PT,rebound,rebound,3,Medium
22200450,79,rebound,1,PT06M06.00S,06:06,Q1 06:06,6,9,1610612743.0,Gordon,A. Gordon REBOUND (Off:2 Def:1),3pt missed,3pt missed,3,Medium
22200450,80,3pt,1,PT06M01.00S,06:01,Q1 06:01,6,9,1610612743.0,Braun,MISS C. Braun 3PT,rebound,rebound,3,Medium
22200450,81,rebound,1,PT05M58.00S,05:58,Q1 05:58,6,9,1610612743.0,,TEAM offensive REBOUND,3pt missed,substitution,3,Medium
22200450,82,substitution,1,PT05M58.00S,05:58,Q1 05:58,6,9,1610612766.0,Hayward,SUB out: G. Hayward,rebound,substitution,3,Medium
22200450,83,substitution,1,PT05M58.00S,05:58,Q1 05:58,6,9,1610612766.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,turnover,3,Medium
22200450,84,turnover,1,PT05M54.00S,05:54,Q1 05:54,6,9,1610612743.0,Gordon,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),substitution,3pt missed,3,Medium
22200450,85,3pt,1,PT05M40.00S,05:40,Q1 05:40,6,9,1610612766.0,Rozier,MISS T. Rozier 3PT,turnover,rebound,3,Medium
22200450,86,rebound,1,PT05M37.00S,05:37,Q1 05:37,6,9,1610612743.0,Gordon,A. Gordon REBOUND (Off:2 Def:2),3pt missed,3pt made,3,Medium
22200450,87,3pt,1,PT05M24.00S,05:24,Q1 05:24,9,9,1610612743.0,Gordon,A. Gordon 3PT  (7 PTS) (J. Murray 2 AST),rebound,foul,0,Medium
22200450,89,foul,1,PT05M22.00S,05:22,Q1 05:22,9,9,1610612743.0,Gordon,A. Gordon technical FOUL (1 Tech),3pt made,freethrow,0,Medium
22200450,90,freethrow,1,PT05M22.00S,05:22,Q1 05:22,9,10,1610612766.0,Ball,L. Ball technical Free Throw 1 of 1 (4 PTS),foul,2pt missed,1,Medium
22200450,91,2pt,1,PT05M10.00S,05:10,Q1 05:10,9,10,1610612766.0,Richards,MISS N. Richards cutting finger roll Layup,freethrow,rebound,1,Medium
22200450,92,rebound,1,PT05M08.00S,05:08,Q1 05:08,9,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:6),2pt missed,turnover,1,Medium
22200450,93,turnover,1,PT05M02.00S,05:02,Q1 05:02,9,10,1610612743.0,Jokic,N. Jokic traveling TURNOVER (1 TO),rebound,2pt missed,1,Medium
22200450,94,2pt,1,PT04M48.00S,04:48,Q1 04:48,9,10,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. driving floating Shot,turnover,rebound,1,Medium
22200450,95,rebound,1,PT04M44.00S,04:44,Q1 04:44,9,10,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22200450,96,2pt,1,PT04M44.00S,04:44,Q1 04:44,9,12,1610612766.0,Richards,N. Richards tip Layup (2 PTS),rebound,2pt made,3,Medium
22200450,97,2pt,1,PT04M38.00S,04:38,Q1 04:38,11,12,1610612743.0,Jokic,N. Jokic driving finger roll Layup (4 PTS) (B. Brown 1 AST),2pt made,2pt missed,1,Medium
22200450,247,2pt,1,PT04M26.00S,04:26,Q1 04:26,11,12,1610612766.0,Ball,MISS L. Ball Layup,2pt made,rebound,1,Medium
22200450,248,rebound,1,PT04M26.00S,04:26,Q1 04:26,11,12,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:7),2pt missed,turnover,1,Medium
22200450,101,turnover,1,PT04M21.00S,04:21,Q1 04:21,11,12,1610612743.0,Jokic,N. Jokic lost ball TURNOVER (2 TO),rebound,steal,1,Medium
22200450,102,steal,1,PT04M21.00S,04:21,Q1 04:21,11,12,1610612766.0,Ball,L. Ball STEAL (1 STL),turnover,2pt missed,1,Medium
