game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200268,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612743.0,Jokic,N. Jokic floating Jump Shot (2 PTS) (D. Reed 1 AST),,2pt made,2,Medium
22200268,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612760.0,Pokusevski,A. Pokusevski 10' turnaround Jump Shot (2 PTS) (J. Robinson-Earl 1 AST),2pt made,foul,0,Medium
22200268,11,foul,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612760.0,Robinson-Earl,J. Robinson-Earl shooting personal FOUL (1 PF) (Jokic 2 FT),2pt made,freethrow,0,Medium
22200268,13,freethrow,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612743.0,Jokic,MISS N. Jokic Free Throw 1 of 2,foul,rebound,0,Medium
22200268,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200268,15,freethrow,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (3 PTS),rebound,3pt missed,1,Medium
22200268,16,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 25' 3PT,freethrow,rebound,1,Medium
22200268,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612743.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200268,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,6,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 3PT  (3 PTS) (B. Brown 1 AST),rebound,turnover,4,Medium
22200268,20,turnover,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612760.0,Giddey,J. Giddey lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,4,Medium
22200268,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,9,1610612743.0,Brown,B. Brown 3PT  (3 PTS) (N. Jokic 1 AST),turnover,3pt missed,7,Medium
22200268,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,9,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 3PT,3pt made,rebound,7,Medium
22200268,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,9,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,foul,7,Medium
22200268,26,foul,1,PT09M48.00S,09:48,Q1 09:48,2,9,1610612760.0,Dort,L. Dort personal FOUL (1 PF),rebound,2pt made,7,Medium
