game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200455,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Jones,MISS T. Jones 3PT,,rebound,0,Medium
22200455,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Medium
22200455,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612759.0,Vassell,D. Vassell 13' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200455,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 18' Jump Shot,2pt made,rebound,2,Medium
22200455,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612759.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200455,13,foul,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612745.0,Porter Jr.,K. Porter Jr. shooting personal FOUL (1 PF) (Langford 2 FT),rebound,freethrow,2,Medium
22200455,15,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612759.0,Langford,MISS R. Langford Free Throw 1 of 2,foul,rebound,2,Medium
22200455,16,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200455,17,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612759.0,Langford,R. Langford Free Throw 2 of 2 (1 PTS),rebound,3pt missed,3,Medium
22200455,18,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612745.0,Gordon,MISS E. Gordon 26' 3PT,freethrow,rebound,3,Medium
22200455,19,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22200455,20,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612759.0,Vassell,D. Vassell 25' 3PT running pullup (5 PTS) (T. Jones 1 AST),rebound,2pt made,6,Medium
22200455,22,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612745.0,Green,J. Green driving finger roll Layup (2 PTS) (A. Sengun 1 AST),3pt made,2pt missed,4,Medium
22200455,24,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612759.0,Poeltl,MISS J. Poeltl 12' turnaround Hook,2pt made,rebound,4,Medium
22200455,25,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612759.0,,TEAM offensive REBOUND,2pt missed,2pt made,4,Medium
22200455,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,8,1610612759.0,Jones,T. Jones 11' driving floating Jump Shot (2 PTS) (D. Vassell 1 AST),rebound,foul,6,Medium
22200455,28,foul,1,PT09M59.00S,09:59,Q1 09:59,2,8,1610612759.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Sengun 2 FT),2pt made,freethrow,6,Medium
22200455,30,freethrow,1,PT09M59.00S,09:59,Q1 09:59,3,8,1610612745.0,Sengun,A. Sengun Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22200455,31,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,8,1610612745.0,Sengun,A. Sengun Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Medium
22200455,32,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,10,1610612759.0,Poeltl,J. Poeltl driving finger roll Layup (2 PTS),freethrow,2pt missed,6,Medium
22200455,33,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,10,1610612745.0,Sengun,MISS A. Sengun floating Shot,2pt made,rebound,6,Medium
22200455,34,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,10,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Medium
22200455,35,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,13,1610612759.0,Vassell,D. Vassell 3PT  (8 PTS) (K. Bates-Diop 1 AST),rebound,foul,9,Medium
22200455,37,foul,1,PT09M10.00S,09:10,Q1 09:10,4,13,1610612759.0,Langford,R. Langford personal FOUL (1 PF),3pt made,2pt made,9,Medium
22200455,39,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,13,1610612745.0,Sengun,A. Sengun cutting DUNK (4 PTS) (J. Green 1 AST),foul,turnover,7,Medium
22200455,41,turnover,1,PT08M43.00S,08:43,Q1 08:43,6,13,1610612759.0,Poeltl,J. Poeltl traveling TURNOVER (1 TO),2pt made,turnover,7,Medium
22200455,42,turnover,1,PT08M25.00S,08:25,Q1 08:25,6,13,1610612745.0,Smith Jr.,J. Smith Jr. lost ball TURNOVER (1 TO),turnover,steal,7,Medium
22200455,43,steal,1,PT08M25.00S,08:25,Q1 08:25,6,13,1610612759.0,Bates-Diop,K. Bates-Diop STEAL (1 STL),turnover,3pt made,7,Medium
22200455,44,3pt,1,PT08M16.00S,08:16,Q1 08:16,6,16,1610612759.0,Bates-Diop,K. Bates-Diop 27' 3PT  (3 PTS) (D. Vassell 2 AST),steal,timeout,10,Medium
22200455,46,timeout,1,PT08M14.00S,08:14,Q1 08:14,6,16,1610612745.0,,HOU Timeout,3pt made,2pt missed,10,Medium
22200455,47,2pt,1,PT07M55.00S,07:55,Q1 07:55,6,16,1610612745.0,Green,MISS J. Green 7' driving Layup,timeout,rebound,10,Medium
22200455,48,rebound,1,PT07M53.00S,07:53,Q1 07:53,6,16,1610612759.0,Bates-Diop,K. Bates-Diop REBOUND (Off:0 Def:1),2pt missed,3pt missed,10,Medium
22200455,49,3pt,1,PT07M50.00S,07:50,Q1 07:50,6,16,1610612759.0,Vassell,MISS D. Vassell 25' 3PT,rebound,rebound,10,Medium
22200455,50,rebound,1,PT07M50.00S,07:50,Q1 07:50,6,16,1610612759.0,Jones,T. Jones REBOUND (Off:1 Def:1),3pt missed,3pt missed,10,Medium
22200455,51,3pt,1,PT07M43.00S,07:43,Q1 07:43,6,16,1610612759.0,Vassell,MISS D. Vassell 25' 3PT,rebound,rebound,10,Medium
22200455,52,rebound,1,PT07M39.00S,07:39,Q1 07:39,6,16,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,3pt missed,10,Medium
