game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200323,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612754.0,Smith,J. Smith 3PT step back (3 PTS) (B. Hield 1 AST),,foul,3,Medium
22200323,9,foul,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612754.0,Hield,B. Hield shooting personal FOUL (1 PF) (Barnes 2 FT),3pt made,freethrow,3,Medium
22200323,11,freethrow,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612758.0,Barnes,MISS H. Barnes Free Throw 1 of 2,foul,rebound,3,Medium
22200323,12,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22200323,13,freethrow,1,PT11M25.00S,11:25,Q1 11:25,1,3,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Medium
22200323,14,2pt,1,PT11M14.00S,11:14,Q1 11:14,1,5,1610612754.0,Nembhard,A. Nembhard driving Layup (2 PTS) (T. Haliburton 1 AST),freethrow,timeout,4,Medium
22200323,16,timeout,1,PT11M13.00S,11:13,Q1 11:13,1,5,1610612758.0,,SAC Timeout,2pt made,3pt made,4,Medium
22200323,17,3pt,1,PT10M57.00S,10:57,Q1 10:57,4,5,1610612758.0,Barnes,H. Barnes 24' 3PT  (4 PTS) (D. Sabonis 1 AST),timeout,2pt missed,1,Medium
22200323,19,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,5,1610612754.0,Turner,MISS M. Turner 7' floating Shot,3pt made,rebound,1,Medium
22200323,20,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200323,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,5,1610612758.0,Murray,K. Murray cutting Layup (2 PTS) (D. Sabonis 2 AST),rebound,foul,1,Medium
22200323,23,foul,1,PT10M28.00S,10:28,Q1 10:28,6,5,1610612754.0,Nembhard,A. Nembhard shooting personal FOUL (1 PF) (Murray 1 FT),2pt made,freethrow,1,Medium
22200323,25,freethrow,1,PT10M28.00S,10:28,Q1 10:28,7,5,1610612758.0,Murray,K. Murray Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Medium
22200323,26,3pt,1,PT10M12.00S,10:12,Q1 10:12,7,5,1610612754.0,Hield,MISS B. Hield 25' 3PT,freethrow,rebound,2,Medium
22200323,27,rebound,1,PT10M09.00S,10:09,Q1 10:09,7,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22200323,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612758.0,Murray,MISS K. Murray driving reverse Layup - blocked,rebound,block,2,Medium
22200323,29,block,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612754.0,Smith,J. Smith BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200323,30,rebound,1,PT09M51.00S,09:51,Q1 09:51,7,5,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),block,3pt missed,2,Medium
22200323,31,3pt,1,PT09M49.00S,09:49,Q1 09:49,7,5,1610612754.0,Hield,MISS B. Hield 25' running 3PT,rebound,rebound,2,Medium
22200323,32,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Medium
22200323,33,3pt,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612758.0,Barnes,MISS H. Barnes running 3PT,rebound,rebound,2,Medium
22200323,34,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200323,35,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,7,1610612754.0,Turner,M. Turner cutting Layup (2 PTS) (T. Haliburton 2 AST),rebound,2pt missed,0,Medium
22200323,37,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,7,1610612758.0,Sabonis,MISS D. Sabonis driving Hook - blocked,2pt made,block,0,Medium
22200323,38,block,1,PT09M12.00S,09:12,Q1 09:12,7,7,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200323,39,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,7,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22200323,40,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,7,1610612754.0,Turner,MISS M. Turner cutting Layup,rebound,rebound,0,Medium
22200323,41,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,7,1610612754.0,,TEAM offensive REBOUND,2pt missed,foul,0,Medium
22200323,42,foul,1,PT08M57.00S,08:57,Q1 08:57,7,7,1610612758.0,Murray,K. Murray loose ball personal FOUL (1 PF),rebound,turnover,0,Medium
22200323,44,turnover,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612754.0,Hield,B. Hield lost ball out-of-bounds TURNOVER (1 TO),foul,3pt made,0,Medium
22200323,45,3pt,1,PT08M34.00S,08:34,Q1 08:34,10,7,1610612758.0,Sabonis,D. Sabonis 24' 3PT  (3 PTS) (D. Fox 1 AST),turnover,turnover,3,Medium
22200323,47,turnover,1,PT08M18.00S,08:18,Q1 08:18,10,7,1610612754.0,Nembhard,A. Nembhard bad pass out-of-bounds TURNOVER (1 TO),3pt made,3pt missed,3,Medium
22200323,48,3pt,1,PT08M01.00S,08:01,Q1 08:01,10,7,1610612758.0,Sabonis,MISS D. Sabonis 3PT,turnover,rebound,3,Medium
22200323,49,rebound,1,PT07M59.00S,07:59,Q1 07:59,10,7,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200323,50,3pt,1,PT07M56.00S,07:56,Q1 07:56,10,7,1610612754.0,Hield,MISS B. Hield 25' running 3PT,rebound,rebound,3,Medium
22200323,51,rebound,1,PT07M51.00S,07:51,Q1 07:51,10,7,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200323,53,2pt,1,PT07M43.00S,07:43,Q1 07:43,12,7,1610612758.0,Sabonis,D. Sabonis Layup (5 PTS) (D. Fox 2 AST),rebound,2pt made,5,Medium
22200323,55,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,9,1610612754.0,Hield,B. Hield driving Layup (2 PTS) (T. Haliburton 3 AST),2pt made,3pt missed,3,Medium
22200323,57,3pt,1,PT07M23.00S,07:23,Q1 07:23,12,9,1610612758.0,Barnes,MISS H. Barnes 3PT,2pt made,rebound,3,Medium
22200323,58,rebound,1,PT07M19.00S,07:19,Q1 07:19,12,9,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22200323,59,3pt,1,PT07M12.00S,07:12,Q1 07:12,12,9,1610612754.0,Nembhard,MISS A. Nembhard 25' 3PT,rebound,rebound,3,Medium
22200323,60,rebound,1,PT07M10.00S,07:10,Q1 07:10,12,9,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:4),3pt missed,2pt made,3,Medium
22200323,61,2pt,1,PT07M05.00S,07:05,Q1 07:05,14,9,1610612758.0,Sabonis,D. Sabonis running Layup (7 PTS),rebound,3pt made,5,Medium
22200323,62,3pt,1,PT06M54.00S,06:54,Q1 06:54,14,12,1610612754.0,Haliburton,T. Haliburton 25' 3PT step back (3 PTS),2pt made,3pt missed,2,Medium
