game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200406,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612739.0,Mitchell,D. Mitchell 20' pullup Jump Shot (2 PTS),,2pt made,2,Medium
22200406,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612759.0,Langford,R. Langford 10' floating Jump Shot (2 PTS) (I. Roby 1 AST),2pt made,turnover,0,Medium
22200406,11,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612739.0,Garland,D. Garland lost ball TURNOVER (1 TO),2pt made,steal,0,Medium
22200406,12,steal,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612759.0,Jones,T. Jones STEAL (1 STL),turnover,turnover,0,Medium
22200406,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612759.0,Jones,T. Jones bad pass TURNOVER (1 TO),steal,steal,0,Medium
22200406,14,steal,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt made,0,Medium
22200406,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612739.0,Mitchell,D. Mitchell 27' 3PT pullup (5 PTS),steal,2pt missed,3,Medium
22200406,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612759.0,Jones,MISS T. Jones driving finger roll Layup,3pt made,rebound,3,Medium
22200406,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612759.0,Collins,Z. Collins REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22200406,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612759.0,Collins,MISS Z. Collins tip Layup,rebound,rebound,3,Medium
22200406,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612759.0,Collins,Z. Collins REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Medium
22200406,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612759.0,Jones,T. Jones driving Layup (2 PTS) (Z. Collins 1 AST),rebound,foul,1,Medium
22200406,22,foul,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612739.0,Mobley,E. Mobley offensive FOUL (1 PF),2pt made,turnover,1,Medium
22200406,24,turnover,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612739.0,Mobley,E. Mobley offensive foul TURNOVER (1 TO),foul,2pt missed,1,Medium
22200406,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612759.0,Johnson,MISS K. Johnson driving floating Shot,turnover,rebound,1,Medium
22200406,26,rebound,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612759.0,Roby,I. Roby REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22200406,27,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612759.0,Roby,I. Roby driving Layup (2 PTS),rebound,timeout,1,Medium
22200406,28,timeout,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612739.0,,CLE Timeout,2pt made,2pt missed,1,Medium
22200406,29,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,5,1610612739.0,Allen,MISS J. Allen 7' floating Shot,timeout,rebound,1,Medium
22200406,30,rebound,1,PT09M16.00S,09:16,Q1 09:16,6,5,1610612759.0,Roby,I. Roby REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22200406,31,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,5,1610612759.0,Roby,I. Roby 17' pullup Jump Shot (4 PTS),rebound,2pt missed,3,Medium
22200406,32,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,5,1610612739.0,Garland,MISS D. Garland 17' pullup Shot,2pt made,rebound,3,Medium
22200406,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,5,1610612759.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200406,34,3pt,1,PT08M45.00S,08:45,Q1 08:45,8,5,1610612759.0,Langford,MISS R. Langford running 3PT,rebound,rebound,3,Medium
22200406,35,rebound,1,PT08M41.00S,08:41,Q1 08:41,8,5,1610612759.0,Collins,Z. Collins REBOUND (Off:3 Def:0),3pt missed,2pt made,3,Medium
22200406,36,2pt,1,PT08M34.00S,08:34,Q1 08:34,10,5,1610612759.0,Roby,I. Roby driving Layup (6 PTS),rebound,3pt missed,5,Medium
22200406,315,3pt,1,PT08M21.00S,08:21,Q1 08:21,10,5,1610612739.0,Mitchell,MISS D. Mitchell 25' pullup 3PT - blocked,2pt made,block,5,Medium
22200406,316,block,1,PT08M21.00S,08:21,Q1 08:21,10,5,1610612759.0,Langford,R. Langford BLOCK (1 BLK),3pt missed,rebound,5,Medium
22200406,317,rebound,1,PT08M20.00S,08:20,Q1 08:20,10,5,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),block,2pt made,5,Medium
22200406,37,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,7,1610612739.0,Mitchell,D. Mitchell driving DUNK (7 PTS),rebound,2pt missed,3,Medium
22200406,38,2pt,1,PT08M03.00S,08:03,Q1 08:03,10,7,1610612759.0,Johnson,MISS K. Johnson driving Layup,2pt made,rebound,3,Medium
22200406,39,rebound,1,PT08M00.00S,08:00,Q1 08:00,10,7,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22200406,40,2pt,1,PT07M55.00S,07:55,Q1 07:55,10,7,1610612739.0,Mobley,MISS E. Mobley running Layup,rebound,rebound,3,Medium
22200406,42,rebound,1,PT07M52.00S,07:52,Q1 07:52,10,7,1610612759.0,Jones,T. Jones REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22200406,43,3pt,1,PT07M47.00S,07:47,Q1 07:47,10,7,1610612759.0,Johnson,MISS K. Johnson running 3PT,rebound,rebound,3,Medium
22200406,44,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,7,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22200406,45,3pt,1,PT07M37.00S,07:37,Q1 07:37,10,7,1610612739.0,Garland,MISS D. Garland 3PT,rebound,rebound,3,Medium
22200406,46,rebound,1,PT07M34.00S,07:34,Q1 07:34,10,7,1610612759.0,Langford,R. Langford REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200406,47,3pt,1,PT07M28.00S,07:28,Q1 07:28,10,7,1610612759.0,Langford,MISS R. Langford 25' running pullup 3PT,rebound,rebound,3,Medium
22200406,48,rebound,1,PT07M26.00S,07:26,Q1 07:26,10,7,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200406,49,2pt,1,PT07M06.00S,07:06,Q1 07:06,10,9,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS),rebound,2pt made,1,Medium
22200406,51,2pt,1,PT06M53.00S,06:53,Q1 06:53,12,9,1610612759.0,Collins,Z. Collins 17' Jump Shot (2 PTS) (T. Jones 1 AST),2pt made,turnover,3,Medium
22200406,53,turnover,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612739.0,Mitchell,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),2pt made,substitution,3,Medium
22200406,54,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612759.0,Jones,SUB out: T. Jones,turnover,substitution,3,Medium
22200406,55,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612759.0,Roby,SUB out: I. Roby,substitution,substitution,3,Medium
22200406,56,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612739.0,Garland,SUB out: D. Garland,substitution,substitution,3,Medium
22200406,57,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612739.0,Mobley,SUB out: E. Mobley,substitution,substitution,3,Medium
22200406,58,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612759.0,Sochan,SUB in: J. Sochan,substitution,substitution,3,Medium
22200406,59,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612759.0,Richardson,SUB in: J. Richardson,substitution,substitution,3,Medium
22200406,60,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612739.0,LeVert,SUB in: C. LeVert,substitution,substitution,3,Medium
22200406,61,substitution,1,PT06M41.00S,06:41,Q1 06:41,12,9,1610612739.0,Love,SUB in: K. Love,substitution,turnover,3,Medium
22200406,63,turnover,1,PT06M32.00S,06:32,Q1 06:32,12,9,1610612759.0,Johnson,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),substitution,2pt made,3,Medium
22200406,64,2pt,1,PT06M08.00S,06:08,Q1 06:08,12,11,1610612739.0,LeVert,C. LeVert 14' fadeaway Jump Shot (2 PTS),turnover,foul,1,Medium
