game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200188,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612737.0,Murray,D. Murray 10' pullup Jump Shot (2 PTS),,foul,2,Medium
22200188,8,foul,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Murray 1 FT),2pt made,freethrow,2,Medium
22200188,10,freethrow,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612737.0,Murray,D. Murray Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22200188,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612755.0,Embiid,J. Embiid 11' pullup Jump Shot (2 PTS) (T. Maxey 1 AST),freethrow,foul,1,Medium
22200188,13,foul,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612755.0,Tucker,P. Tucker shooting personal FOUL (1 PF) (Collins 2 FT),2pt made,freethrow,1,Medium
22200188,15,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612737.0,Collins,J. Collins Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200188,16,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,5,1610612737.0,Collins,J. Collins Free Throw 2 of 2 (2 PTS),freethrow,foul,3,Medium
22200188,17,foul,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612737.0,Capela,C. Capela shooting personal FOUL (1 PF) (Embiid 2 FT),freethrow,freethrow,3,Medium
22200188,19,freethrow,1,PT10M43.00S,10:43,Q1 10:43,3,5,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22200188,20,freethrow,1,PT10M43.00S,10:43,Q1 10:43,4,5,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (4 PTS),freethrow,turnover,1,Medium
22200188,21,turnover,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612737.0,Young,T. Young bad pass out-of-bounds TURNOVER (1 TO),freethrow,2pt missed,1,Medium
22200188,22,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,5,1610612755.0,Maxey,MISS T. Maxey driving finger roll Layup,turnover,rebound,1,Medium
22200188,23,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22200188,24,turnover,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612737.0,Young,T. Young bad pass TURNOVER (2 TO),rebound,steal,1,Medium
22200188,25,steal,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612755.0,Thybulle,M. Thybulle STEAL (1 STL),turnover,2pt made,1,Medium
22200188,26,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,5,1610612755.0,Embiid,J. Embiid running Layup (6 PTS) (T. Maxey 2 AST),steal,2pt made,1,Medium
22200188,28,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,7,1610612737.0,Collins,J. Collins 11' pullup Jump Shot (4 PTS) (D. Murray 1 AST),2pt made,2pt missed,1,Medium
22200188,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,7,1610612755.0,Harris,MISS T. Harris driving Layup,2pt made,rebound,1,Medium
22200188,31,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,7,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),2pt missed,turnover,1,Medium
22200188,32,turnover,1,PT09M33.00S,09:33,Q1 09:33,6,7,1610612737.0,Capela,C. Capela traveling TURNOVER (1 TO),rebound,2pt made,1,Medium
22200188,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,7,1610612755.0,Embiid,J. Embiid 10' pullup Jump Shot (8 PTS),turnover,foul,1,Medium
22200188,34,foul,1,PT09M08.00S,09:08,Q1 09:08,8,7,1610612755.0,Thybulle,M. Thybulle shooting personal FOUL (1 PF) (Young 2 FT),2pt made,freethrow,1,Medium
22200188,36,freethrow,1,PT09M08.00S,09:08,Q1 09:08,8,7,1610612737.0,Young,MISS T. Young Free Throw 1 of 2,foul,rebound,1,Medium
22200188,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,7,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200188,38,freethrow,1,PT09M08.00S,09:08,Q1 09:08,8,7,1610612737.0,Young,MISS T. Young Free Throw 2 of 2,rebound,rebound,1,Medium
22200188,39,rebound,1,PT09M05.00S,09:05,Q1 09:05,8,7,1610612755.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),freethrow,2pt made,1,Medium
22200188,40,2pt,1,PT08M57.00S,08:57,Q1 08:57,10,7,1610612755.0,Embiid,J. Embiid 11' turnaround fadeaway Jump Shot (10 PTS) (T. Maxey 3 AST),rebound,2pt missed,3,Medium
22200188,42,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612737.0,Hunter,MISS D. Hunter driving floating Shot,2pt made,rebound,3,Medium
22200188,43,rebound,1,PT08M36.00S,08:36,Q1 08:36,10,7,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Medium
22200188,44,2pt,1,PT08M36.00S,08:36,Q1 08:36,10,9,1610612737.0,Capela,C. Capela tip Layup (2 PTS),rebound,turnover,1,Medium
22200188,45,turnover,1,PT08M26.00S,08:26,Q1 08:26,10,9,1610612755.0,Maxey,T. Maxey bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22200188,46,steal,1,PT08M26.00S,08:26,Q1 08:26,10,9,1610612737.0,Murray,D. Murray STEAL (1 STL),turnover,3pt missed,1,Medium
22200188,47,3pt,1,PT08M20.00S,08:20,Q1 08:20,10,9,1610612737.0,Hunter,MISS D. Hunter 26' 3PT,steal,rebound,1,Medium
22200188,48,rebound,1,PT08M17.00S,08:17,Q1 08:17,10,9,1610612737.0,Young,T. Young REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
