game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200189,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612766.0,Ball,MISS L. Ball driving Layup,,rebound,0,Medium
22200189,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200189,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612748.0,Adebayo,B. Adebayo DUNK (2 PTS) (J. Butler 1 AST),rebound,3pt missed,2,Medium
22200189,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 24' 3PT,2pt made,rebound,2,Medium
22200189,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22200189,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612766.0,Oubre Jr.,K. Oubre Jr. lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22200189,14,steal,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612748.0,Strus,M. Strus STEAL (1 STL),turnover,2pt made,2,Medium
22200189,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612748.0,Adebayo,B. Adebayo floating Jump Shot (4 PTS) (C. Martin 1 AST),steal,3pt missed,4,Medium
22200189,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612766.0,Washington,MISS P. Washington 26' 3PT,2pt made,rebound,4,Medium
22200189,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22200189,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612748.0,Lowry,MISS K. Lowry 26' 3PT,rebound,rebound,4,Medium
22200189,20,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612748.0,Lowry,K. Lowry REBOUND (Off:1 Def:2),3pt missed,turnover,4,Medium
22200189,21,turnover,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,4,Medium
22200189,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612766.0,Ball,L. Ball driving floating Jump Shot (2 PTS) (M. Plumlee 1 AST),turnover,3pt made,2,Medium
22200189,24,3pt,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612748.0,Strus,M. Strus 27' 3PT pullup (3 PTS) (J. Butler 2 AST),2pt made,3pt missed,5,Medium
22200189,26,3pt,1,PT09M38.00S,09:38,Q1 09:38,7,2,1610612766.0,Ball,MISS L. Ball 25' step back 3PT,3pt made,rebound,5,Medium
22200189,27,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,2,1610612748.0,Lowry,K. Lowry REBOUND (Off:1 Def:3),3pt missed,2pt made,5,Medium
22200189,28,2pt,1,PT09M28.00S,09:28,Q1 09:28,9,2,1610612748.0,Adebayo,B. Adebayo 9' pullup Jump Shot (6 PTS),rebound,2pt made,7,Medium
22200189,29,2pt,1,PT09M14.00S,09:14,Q1 09:14,9,4,1610612766.0,Oubre Jr.,K. Oubre Jr. 7' pullup Jump Shot (2 PTS),2pt made,2pt missed,5,Medium
22200189,30,2pt,1,PT09M01.00S,09:01,Q1 09:01,9,4,1610612748.0,Lowry,MISS K. Lowry 16' pullup Shot,2pt made,rebound,5,Medium
22200189,31,rebound,1,PT08M59.00S,08:59,Q1 08:59,9,4,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22200189,33,2pt,1,PT08M47.00S,08:47,Q1 08:47,9,6,1610612766.0,Oubre Jr.,K. Oubre Jr. 18' pullup Jump Shot (4 PTS),rebound,3pt missed,3,Medium
22200189,34,3pt,1,PT08M39.00S,08:39,Q1 08:39,9,6,1610612748.0,Martin,MISS C. Martin 26' 3PT,2pt made,rebound,3,Medium
22200189,35,rebound,1,PT08M39.00S,08:39,Q1 08:39,9,6,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200189,36,2pt,1,PT08M27.00S,08:27,Q1 08:27,9,8,1610612766.0,Ball,L. Ball driving bank Hook (4 PTS),rebound,3pt missed,1,Medium
22200189,37,3pt,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612748.0,Butler,MISS J. Butler 3PT,2pt made,rebound,1,Medium
22200189,38,rebound,1,PT08M12.00S,08:12,Q1 08:12,9,8,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200189,39,3pt,1,PT08M05.00S,08:05,Q1 08:05,9,8,1610612766.0,Ball,MISS L. Ball 29' 3PT,rebound,rebound,1,Medium
22200189,40,rebound,1,PT08M02.00S,08:02,Q1 08:02,9,8,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22200189,41,foul,1,PT07M54.00S,07:54,Q1 07:54,9,8,1610612766.0,Ball,L. Ball personal FOUL (1 PF),rebound,3pt missed,1,Medium
22200189,43,3pt,1,PT07M45.00S,07:45,Q1 07:45,9,8,1610612748.0,Strus,MISS M. Strus 27' pullup 3PT,foul,rebound,1,Medium
22200189,44,rebound,1,PT07M45.00S,07:45,Q1 07:45,9,8,1610612748.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Medium
22200189,46,2pt,1,PT07M35.00S,07:35,Q1 07:35,11,8,1610612748.0,Adebayo,B. Adebayo driving DUNK (8 PTS),rebound,3pt made,3,Medium
22200189,47,3pt,1,PT07M19.00S,07:19,Q1 07:19,11,11,1610612766.0,Oubre Jr.,K. Oubre Jr. 24' 3PT  (7 PTS) (L. Ball 1 AST),2pt made,foul,0,Medium
22200189,49,foul,1,PT07M11.00S,07:11,Q1 07:11,11,11,1610612748.0,Lowry,K. Lowry off-the-ball offensive FOUL (1 PF),3pt made,turnover,0,Medium
22200189,51,turnover,1,PT07M11.00S,07:11,Q1 07:11,11,11,1610612748.0,Lowry,K. Lowry offensive foul TURNOVER (1 TO),foul,foul,0,Medium
22200189,52,foul,1,PT06M58.00S,06:58,Q1 06:58,11,11,1610612748.0,Martin,C. Martin personal FOUL (1 PF),turnover,timeout,0,Medium
22200189,54,timeout,1,PT06M58.00S,06:58,Q1 06:58,11,11,1610612748.0,,MIA Timeout,foul,2pt missed,0,Medium
22200189,55,2pt,1,PT06M49.00S,06:49,Q1 06:49,11,11,1610612766.0,Washington,MISS P. Washington 7' pullup Shot,timeout,rebound,0,Medium
22200189,56,rebound,1,PT06M45.00S,06:45,Q1 06:45,11,11,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200189,57,2pt,1,PT06M39.00S,06:39,Q1 06:39,13,11,1610612748.0,Lowry,K. Lowry cutting Layup (2 PTS) (B. Adebayo 1 AST),rebound,foul,2,Medium
22200189,59,foul,1,PT06M31.00S,06:31,Q1 06:31,13,11,1610612766.0,Plumlee,M. Plumlee offensive FOUL (1 PF),2pt made,turnover,2,Medium
22200189,61,turnover,1,PT06M31.00S,06:31,Q1 06:31,13,11,1610612766.0,Plumlee,M. Plumlee offensive foul TURNOVER (1 TO),foul,substitution,2,Medium
22200189,63,substitution,1,PT06M14.00S,06:14,Q1 06:14,13,11,1610612766.0,Washington,SUB out: P. Washington,turnover,substitution,2,Medium
22200189,64,substitution,1,PT06M14.00S,06:14,Q1 06:14,13,11,1610612766.0,Ball,SUB out: L. Ball,substitution,substitution,2,Medium
22200189,65,substitution,1,PT06M14.00S,06:14,Q1 06:14,13,11,1610612766.0,Bouknight,SUB in: J. Bouknight,substitution,substitution,2,Medium
22200189,66,substitution,1,PT06M14.00S,06:14,Q1 06:14,13,11,1610612766.0,McDaniels,SUB in: J. McDaniels,substitution,2pt missed,2,Medium
