game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200300,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612764.0,Porzingis,K. Porzingis 25' 3PT  (3 PTS) (K. Kuzma 1 AST),,turnover,3,Medium
22200300,9,turnover,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22200300,10,steal,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612764.0,Morris,M. Morris STEAL (1 STL),turnover,2pt missed,3,Medium
22200300,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612764.0,Avdija,MISS D. Avdija running finger roll Layup - blocked,steal,block,3,Medium
22200300,12,block,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612750.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200300,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612764.0,,TEAM offensive REBOUND,block,3pt made,3,Medium
22200300,15,3pt,1,PT11M17.00S,11:17,Q1 11:17,6,0,1610612764.0,Porzingis,K. Porzingis 26' 3PT  (6 PTS) (K. Kuzma 2 AST),rebound,2pt made,6,Medium
22200300,17,2pt,1,PT11M02.00S,11:02,Q1 11:02,6,2,1610612750.0,Gobert,R. Gobert alley-oop DUNK (2 PTS) (K. Towns 1 AST),3pt made,3pt made,4,Medium
22200300,19,3pt,1,PT10M50.00S,10:50,Q1 10:50,9,2,1610612764.0,Porzingis,K. Porzingis 25' 3PT  (9 PTS) (K. Kuzma 3 AST),2pt made,3pt missed,7,Medium
22200300,21,3pt,1,PT10M41.00S,10:41,Q1 10:41,9,2,1610612750.0,Russell,MISS D. Russell 26' 3PT,3pt made,rebound,7,Medium
22200300,22,rebound,1,PT10M38.00S,10:38,Q1 10:38,9,2,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,turnover,7,Medium
22200300,24,turnover,1,PT10M17.00S,10:17,Q1 10:17,9,2,1610612764.0,Beal,B. Beal bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,7,Medium
22200300,25,foul,1,PT10M01.00S,10:01,Q1 10:01,9,2,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),turnover,turnover,7,Medium
22200300,27,turnover,1,PT10M01.00S,10:01,Q1 10:01,9,2,1610612750.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,2pt made,7,Medium
22200300,28,2pt,1,PT09M50.00S,09:50,Q1 09:50,11,2,1610612764.0,Kuzma,K. Kuzma 10' driving floating Jump Shot (2 PTS),turnover,2pt made,9,Medium
22200300,29,2pt,1,PT09M37.00S,09:37,Q1 09:37,11,4,1610612750.0,Russell,D. Russell driving reverse Layup (2 PTS) (K. Towns 2 AST),2pt made,2pt made,7,Medium
22200300,31,2pt,1,PT09M29.00S,09:29,Q1 09:29,13,4,1610612764.0,Kuzma,K. Kuzma driving DUNK (4 PTS) (M. Morris 1 AST),2pt made,turnover,9,Medium
22200300,33,turnover,1,PT09M13.00S,09:13,Q1 09:13,13,4,1610612750.0,Russell,D. Russell bad pass TURNOVER (1 TO),2pt made,steal,9,Medium
22200300,34,steal,1,PT09M13.00S,09:13,Q1 09:13,13,4,1610612764.0,Avdija,D. Avdija STEAL (1 STL),turnover,2pt made,9,Medium
22200300,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,15,4,1610612764.0,Beal,B. Beal cutting Layup (2 PTS) (K. Kuzma 4 AST),steal,timeout,11,Medium
22200300,37,timeout,1,PT09M08.00S,09:08,Q1 09:08,15,4,1610612750.0,,MIN Timeout,2pt made,turnover,11,Medium
22200300,38,turnover,1,PT08M49.00S,08:49,Q1 08:49,15,4,1610612750.0,Gobert,R. Gobert traveling TURNOVER (1 TO),timeout,foul,11,Medium
22200300,39,foul,1,PT08M36.00S,08:36,Q1 08:36,15,4,1610612750.0,Rivers,A. Rivers shooting personal FOUL (1 PF) (Kuzma 2 FT),turnover,freethrow,11,Medium
22200300,41,freethrow,1,PT08M36.00S,08:36,Q1 08:36,15,4,1610612764.0,Kuzma,MISS K. Kuzma Free Throw 1 of 2,foul,rebound,11,Medium
22200300,42,rebound,1,PT08M36.00S,08:36,Q1 08:36,15,4,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,11,Medium
22200300,43,freethrow,1,PT08M36.00S,08:36,Q1 08:36,16,4,1610612764.0,Kuzma,K. Kuzma Free Throw 2 of 2 (5 PTS),rebound,2pt made,12,Medium
22200300,44,2pt,1,PT08M20.00S,08:20,Q1 08:20,16,6,1610612750.0,Gobert,R. Gobert DUNK (4 PTS) (D. Russell 1 AST),freethrow,3pt made,10,Medium
22200300,46,3pt,1,PT08M05.00S,08:05,Q1 08:05,19,6,1610612764.0,Porzingis,K. Porzingis 26' 3PT  (12 PTS) (M. Morris 2 AST),2pt made,2pt missed,13,Medium
22200300,48,2pt,1,PT07M39.00S,07:39,Q1 07:39,19,6,1610612750.0,Towns,MISS K. Towns 6' driving floating Shot,3pt made,rebound,13,Medium
22200300,49,rebound,1,PT07M36.00S,07:36,Q1 07:36,19,6,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt made,13,Medium
22200300,50,2pt,1,PT07M25.00S,07:25,Q1 07:25,21,6,1610612764.0,Beal,B. Beal 15' step back Jump Shot (4 PTS),rebound,2pt missed,15,Medium
22200300,51,2pt,1,PT07M07.00S,07:07,Q1 07:07,21,6,1610612750.0,Edwards,MISS A. Edwards 6' driving Layup,2pt made,rebound,15,Medium
22200300,52,rebound,1,PT07M06.00S,07:06,Q1 07:06,21,6,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),2pt missed,3pt missed,15,Medium
22200300,53,3pt,1,PT07M03.00S,07:03,Q1 07:03,21,6,1610612750.0,Russell,MISS D. Russell 26' 3PT,rebound,rebound,15,Medium
22200300,54,rebound,1,PT06M58.00S,06:58,Q1 06:58,21,6,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:0),3pt missed,turnover,15,Medium
22200300,102,turnover,1,PT06M56.00S,06:56,Q1 06:56,21,6,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (2 TO),rebound,steal,15,Medium
22200300,103,steal,1,PT06M56.00S,06:56,Q1 06:56,21,6,1610612764.0,Porzingis,K. Porzingis STEAL (1 STL),turnover,3pt missed,15,Medium
22200300,57,3pt,1,PT06M51.00S,06:51,Q1 06:51,21,6,1610612764.0,Kuzma,MISS K. Kuzma 26' 3PT,steal,rebound,15,Medium
22200300,58,rebound,1,PT06M47.00S,06:47,Q1 06:47,21,6,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,2pt made,15,Medium
22200300,59,2pt,1,PT06M42.00S,06:42,Q1 06:42,21,8,1610612750.0,Russell,D. Russell driving finger roll Layup (4 PTS),rebound,foul,13,Medium
22200300,60,foul,1,PT06M29.00S,06:29,Q1 06:29,21,8,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Porzingis 2 FT),2pt made,freethrow,13,Medium
22200300,62,freethrow,1,PT06M29.00S,06:29,Q1 06:29,22,8,1610612764.0,Porzingis,K. Porzingis Free Throw 1 of 2 (13 PTS),foul,freethrow,14,Medium
22200300,69,freethrow,1,PT06M29.00S,06:29,Q1 06:29,23,8,1610612764.0,Porzingis,K. Porzingis Free Throw 2 of 2 (14 PTS),freethrow,substitution,15,Medium
22200300,63,substitution,1,PT06M29.00S,06:29,Q1 06:29,22,8,1610612764.0,Kuzma,SUB out: K. Kuzma,freethrow,substitution,14,Medium
22200300,64,substitution,1,PT06M29.00S,06:29,Q1 06:29,22,8,1610612764.0,Morris,SUB out: M. Morris,substitution,substitution,14,Medium
22200300,65,substitution,1,PT06M29.00S,06:29,Q1 06:29,22,8,1610612750.0,Gobert,SUB out: R. Gobert,substitution,substitution,14,Medium
22200300,66,substitution,1,PT06M29.00S,06:29,Q1 06:29,22,8,1610612764.0,Gill,SUB in: A. Gill,substitution,substitution,14,Medium
22200300,67,substitution,1,PT06M29.00S,06:29,Q1 06:29,22,8,1610612764.0,Goodwin,SUB in: J. Goodwin,substitution,substitution,14,Medium
22200300,68,substitution,1,PT06M29.00S,06:29,Q1 06:29,22,8,1610612750.0,Anderson,SUB in: K. Anderson,substitution,2pt made,14,Medium
22200300,70,2pt,1,PT06M19.00S,06:19,Q1 06:19,23,10,1610612750.0,Russell,D. Russell 17' running Jump Shot (6 PTS),substitution,foul,13,Medium
22200300,71,foul,1,PT06M19.00S,06:19,Q1 06:19,23,10,1610612764.0,Beal,B. Beal shooting personal FOUL (1 PF) (Russell 1 FT),2pt made,freethrow,13,Medium
