game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200265,8,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612764.0,Porzingis,K. Porzingis 9' turnaround fadeaway bank Jump Shot (2 PTS),,turnover,2,Medium
22200265,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612748.0,Jovic,N. Jovic bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200265,10,steal,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612764.0,Avdija,D. Avdija STEAL (1 STL),turnover,3pt made,2,Medium
22200265,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,5,1610612764.0,Kispert,C. Kispert 3PT  (3 PTS) (D. Avdija 1 AST),steal,2pt missed,5,Medium
22200265,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612748.0,Adebayo,MISS B. Adebayo alley-oop Layup,3pt made,rebound,5,Medium
22200265,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,5,1610612748.0,Lowry,K. Lowry REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22200265,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,5,1610612748.0,Jovic,N. Jovic cutting Layup (2 PTS) (K. Lowry 1 AST),rebound,3pt missed,3,Medium
22200265,17,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612764.0,Porzingis,MISS K. Porzingis 28' 3PT,2pt made,rebound,3,Medium
22200265,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200265,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612748.0,Adebayo,MISS B. Adebayo 10' turnaround fadeaway Shot,rebound,rebound,3,Medium
22200265,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
