game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200348,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612752.0,Barrett,R. Barrett traveling TURNOVER (1 TO),,2pt missed,0,Medium
22200348,8,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,Garland,MISS D. Garland 17' step back Shot,turnover,rebound,0,Medium
22200348,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200348,10,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Grimes,MISS Q. Grimes 3PT,rebound,rebound,0,Medium
22200348,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Medium
22200348,12,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612752.0,Barrett,MISS R. Barrett 26' 3PT,rebound,rebound,0,Medium
22200348,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612739.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22200348,16,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612739.0,Garland,MISS D. Garland 25' 3PT,rebound,rebound,0,Medium
22200348,17,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200348,18,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612752.0,Randle,J. Randle 11' fadeaway Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22200348,19,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612739.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,2pt made,rebound,2,Medium
22200348,20,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22200348,21,turnover,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612752.0,Barrett,R. Barrett lost ball out-of-bounds TURNOVER (2 TO),rebound,3pt missed,2,Medium
22200348,22,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612739.0,Diakite,MISS M. Diakite 3PT,turnover,rebound,2,Medium
22200348,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:2),3pt missed,3pt missed,2,Medium
22200348,24,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,0,1610612752.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,2,Medium
22200348,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200348,26,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,2,1610612739.0,Garland,D. Garland driving Layup (2 PTS),rebound,3pt made,0,Medium
22200348,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,5,2,1610612752.0,Brunson,J. Brunson 25' 3PT step back (3 PTS) (J. Randle 1 AST),2pt made,2pt missed,3,Medium
22200348,29,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,2,1610612739.0,Stevens,MISS L. Stevens cutting Layup,3pt made,rebound,3,Medium
22200348,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,5,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:3),2pt missed,3pt missed,3,Medium
22200348,31,3pt,1,PT09M05.00S,09:05,Q1 09:05,5,2,1610612752.0,Barrett,MISS R. Barrett 25' pullup 3PT,rebound,rebound,3,Medium
22200348,32,rebound,1,PT09M03.00S,09:03,Q1 09:03,5,2,1610612752.0,Grimes,Q. Grimes REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Medium
22200348,33,3pt,1,PT08M54.00S,08:54,Q1 08:54,5,2,1610612752.0,Grimes,MISS Q. Grimes 25' 3PT,rebound,rebound,3,Medium
22200348,34,rebound,1,PT08M51.00S,08:51,Q1 08:51,5,2,1610612739.0,Stevens,L. Stevens REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200348,35,3pt,1,PT08M36.00S,08:36,Q1 08:36,5,2,1610612739.0,Mobley,MISS E. Mobley 3PT,rebound,rebound,3,Medium
22200348,36,rebound,1,PT08M34.00S,08:34,Q1 08:34,5,2,1610612752.0,Grimes,Q. Grimes REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Medium
22200348,37,3pt,1,PT08M26.00S,08:26,Q1 08:26,5,2,1610612752.0,Brunson,MISS J. Brunson 25' step back 3PT,rebound,rebound,3,Medium
22200348,38,rebound,1,PT08M23.00S,08:23,Q1 08:23,5,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22200348,39,2pt,1,PT08M18.00S,08:18,Q1 08:18,5,4,1610612739.0,Stevens,L. Stevens driving floating Jump Shot (2 PTS) (E. Mobley 1 AST),rebound,turnover,1,Medium
22200348,41,turnover,1,PT08M02.00S,08:02,Q1 08:02,5,4,1610612752.0,Brunson,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,1,Medium
22200348,42,3pt,1,PT07M47.00S,07:47,Q1 07:47,5,4,1610612739.0,Stevens,MISS L. Stevens 3PT,turnover,rebound,1,Medium
22200348,43,rebound,1,PT07M43.00S,07:43,Q1 07:43,5,4,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:4),3pt missed,2pt made,1,Medium
22200348,44,2pt,1,PT07M28.00S,07:28,Q1 07:28,7,4,1610612752.0,Grimes,Q. Grimes driving Layup (2 PTS),rebound,3pt made,3,Medium
22200348,45,3pt,1,PT07M10.00S,07:10,Q1 07:10,7,7,1610612739.0,Mitchell,D. Mitchell 3PT  (3 PTS) (E. Mobley 2 AST),2pt made,foul,0,Medium
22200348,47,foul,1,PT06M50.00S,06:50,Q1 06:50,7,7,1610612739.0,Diakite,M. Diakite shooting personal FOUL (1 PF) (Robinson 2 FT),3pt made,timeout,0,Medium
22200348,49,timeout,1,PT06M50.00S,06:50,Q1 06:50,7,7,1610612752.0,,NYK Timeout,foul,freethrow,0,Medium
22200348,50,freethrow,1,PT06M50.00S,06:50,Q1 06:50,7,7,1610612752.0,Robinson,MISS M. Robinson Free Throw 1 of 2,timeout,rebound,0,Medium
22200348,51,rebound,1,PT06M50.00S,06:50,Q1 06:50,7,7,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200348,52,freethrow,1,PT06M50.00S,06:50,Q1 06:50,8,7,1610612752.0,Robinson,M. Robinson Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Medium
22200348,53,2pt,1,PT06M36.00S,06:36,Q1 06:36,8,7,1610612739.0,Diakite,MISS M. Diakite 12' floating Shot,freethrow,rebound,1,Medium
22200348,54,rebound,1,PT06M34.00S,06:34,Q1 06:34,8,7,1610612739.0,Diakite,M. Diakite REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Medium
22200348,55,3pt,1,PT06M29.00S,06:29,Q1 06:29,8,7,1610612739.0,Mitchell,MISS D. Mitchell 25' 3PT,rebound,rebound,1,Medium
22200348,56,rebound,1,PT06M26.00S,06:26,Q1 06:26,8,7,1610612739.0,Diakite,M. Diakite REBOUND (Off:2 Def:0),3pt missed,2pt missed,1,Medium
22200348,57,2pt,1,PT06M24.00S,06:24,Q1 06:24,8,7,1610612739.0,Mobley,MISS E. Mobley 15' Jump Shot,rebound,rebound,1,Medium
22200348,58,rebound,1,PT06M24.00S,06:24,Q1 06:24,8,7,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200348,59,2pt,1,PT06M05.00S,06:05,Q1 06:05,10,7,1610612752.0,Robinson,M. Robinson Layup (3 PTS) (J. Randle 2 AST),rebound,2pt made,3,Medium
22200348,61,2pt,1,PT05M50.00S,05:50,Q1 05:50,10,9,1610612739.0,Garland,D. Garland driving Layup (4 PTS),2pt made,3pt missed,1,Medium
22200348,62,3pt,1,PT05M32.00S,05:32,Q1 05:32,10,9,1610612752.0,Randle,MISS J. Randle 25' step back 3PT,2pt made,rebound,1,Medium
22200348,63,rebound,1,PT05M30.00S,05:30,Q1 05:30,10,9,1610612739.0,Stevens,L. Stevens REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22200348,64,2pt,1,PT05M16.00S,05:16,Q1 05:16,10,9,1610612739.0,Mitchell,MISS D. Mitchell driving Layup - blocked,rebound,block,1,Medium
22200348,65,block,1,PT05M16.00S,05:16,Q1 05:16,10,9,1610612752.0,Brunson,J. Brunson BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200348,66,rebound,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612739.0,,TEAM offensive REBOUND,block,foul,1,Medium
22200348,76,foul,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612752.0,Grimes,Q. Grimes personal FOUL (1 PF),rebound,substitution,1,Medium
22200348,68,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612752.0,Barrett,SUB out: R. Barrett,foul,substitution,1,Medium
22200348,69,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612752.0,Brunson,SUB out: J. Brunson,substitution,substitution,1,Medium
22200348,70,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612739.0,Diakite,SUB out: M. Diakite,substitution,substitution,1,Medium
22200348,71,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612739.0,Garland,SUB out: D. Garland,substitution,substitution,1,Medium
22200348,72,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612752.0,McBride,SUB in: M. McBride,substitution,substitution,1,Medium
22200348,73,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612752.0,Quickley,SUB in: I. Quickley,substitution,substitution,1,Medium
22200348,74,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612739.0,LeVert,SUB in: C. LeVert,substitution,substitution,1,Medium
22200348,75,substitution,1,PT05M15.00S,05:15,Q1 05:15,10,9,1610612739.0,Love,SUB in: K. Love,substitution,turnover,1,Medium
22200348,78,turnover,1,PT05M08.00S,05:08,Q1 05:08,10,9,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),substitution,steal,1,Medium
22200348,79,steal,1,PT05M08.00S,05:08,Q1 05:08,10,9,1610612752.0,Robinson,M. Robinson STEAL (1 STL),turnover,3pt missed,1,Medium
22200348,80,3pt,1,PT04M45.00S,04:45,Q1 04:45,10,9,1610612752.0,McBride,MISS M. McBride 26' 3PT,steal,rebound,1,Medium
22200348,81,rebound,1,PT04M44.00S,04:44,Q1 04:44,10,9,1610612752.0,,TEAM offensive REBOUND,3pt missed,turnover,1,Medium
22200348,82,turnover,1,PT04M44.00S,04:44,Q1 04:44,10,9,1610612752.0,,NYK shot clock Team TURNOVER,rebound,2pt missed,1,Medium
22200348,83,2pt,1,PT04M30.00S,04:30,Q1 04:30,10,9,1610612739.0,Mitchell,MISS D. Mitchell reverse Layup,turnover,rebound,1,Medium
22200348,84,rebound,1,PT04M30.00S,04:30,Q1 04:30,10,9,1610612752.0,,TEAM defensive REBOUND,2pt missed,turnover,1,Medium
22200348,86,turnover,1,PT04M21.00S,04:21,Q1 04:21,10,9,1610612752.0,Quickley,I. Quickley traveling TURNOVER (1 TO),rebound,substitution,1,Medium
22200348,87,substitution,1,PT04M21.00S,04:21,Q1 04:21,10,9,1610612739.0,Stevens,SUB out: L. Stevens,turnover,substitution,1,Medium
22200348,88,substitution,1,PT04M21.00S,04:21,Q1 04:21,10,9,1610612739.0,Osman,SUB in: C. Osman,substitution,turnover,1,Medium
22200348,89,turnover,1,PT04M05.00S,04:05,Q1 04:05,10,9,1610612739.0,Love,K. Love traveling TURNOVER (1 TO),substitution,2pt made,1,Medium
22200348,90,2pt,1,PT03M50.00S,03:50,Q1 03:50,12,9,1610612752.0,Quickley,I. Quickley 8' driving floating Jump Shot (2 PTS),turnover,3pt missed,3,Medium
22200348,91,3pt,1,PT03M31.00S,03:31,Q1 03:31,12,9,1610612739.0,Mitchell,MISS D. Mitchell 24' step back 3PT,2pt made,rebound,3,Medium
22200348,92,rebound,1,PT03M27.00S,03:27,Q1 03:27,12,9,1610612752.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200348,93,2pt,1,PT03M19.00S,03:19,Q1 03:19,12,9,1610612752.0,Randle,MISS J. Randle driving finger roll Layup,rebound,rebound,3,Medium
22200348,94,rebound,1,PT03M17.00S,03:17,Q1 03:17,12,9,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:4),2pt missed,2pt missed,3,Medium
22200348,95,2pt,1,PT03M16.00S,03:16,Q1 03:16,12,9,1610612752.0,Randle,MISS J. Randle Layup - blocked,rebound,block,3,Medium
22200348,96,block,1,PT03M16.00S,03:16,Q1 03:16,12,9,1610612739.0,Mitchell,D. Mitchell BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200348,97,rebound,1,PT03M16.00S,03:16,Q1 03:16,12,9,1610612752.0,,TEAM offensive REBOUND,block,substitution,3,Medium
