game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200290,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Simmons,B. Simmons personal FOUL (1 PF),,2pt missed,0,Medium
22200290,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,Grant,MISS J. Grant 15' pullup Shot,foul,rebound,0,Medium
22200290,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200290,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612751.0,Claxton,N. Claxton reverse DUNK (2 PTS) (K. Durant 1 AST),rebound,3pt made,2,Medium
22200290,13,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612757.0,Simons,A. Simons 24' 3PT  (3 PTS) (J. Nurkic 1 AST),2pt made,2pt missed,1,Medium
22200290,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612751.0,Durant,MISS K. Durant 16' Jump Shot,3pt made,rebound,1,Medium
22200290,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22200290,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612751.0,Claxton,N. Claxton tip DUNK (4 PTS),rebound,3pt made,1,Medium
22200290,18,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612757.0,Winslow,J. Winslow 3PT  (3 PTS) (J. Hart 1 AST),2pt made,2pt made,2,Medium
22200290,20,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,6,1610612751.0,Simmons,B. Simmons driving Layup (2 PTS),3pt made,3pt missed,0,Medium
22200290,21,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,6,1610612757.0,Winslow,MISS J. Winslow 24' 3PT,2pt made,rebound,0,Medium
22200290,22,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,6,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
