game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200334,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612745.0,Gordon,E. Gordon Hook (2 PTS),,3pt made,2,Medium
22200334,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612756.0,Bridges,M. Bridges 26' 3PT  (3 PTS) (C. Payne 1 AST),2pt made,2pt missed,1,Medium
22200334,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612745.0,Sengun,MISS A. Sengun cutting Layup,3pt made,rebound,1,Medium
22200334,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22200334,13,turnover,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612756.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22200334,14,steal,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,2pt missed,1,Medium
22200334,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612745.0,Green,MISS J. Green 15' turnaround fadeaway Shot,steal,rebound,1,Medium
22200334,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22200334,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612756.0,Booker,D. Booker 15' pullup Jump Shot (2 PTS),rebound,2pt missed,3,Medium
22200334,18,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612745.0,Green,MISS J. Green 16' pullup Shot,2pt made,rebound,3,Medium
22200334,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612756.0,Saric,D. Saric REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22200334,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,8,2,1610612756.0,Booker,D. Booker 28' 3PT running pullup (5 PTS),rebound,turnover,6,Medium
22200334,21,turnover,1,PT09M54.00S,09:54,Q1 09:54,8,2,1610612745.0,Sengun,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt made,6,Medium
22200334,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,10,2,1610612756.0,Bridges,M. Bridges driving finger roll Layup (5 PTS) (D. Booker 1 AST),turnover,turnover,8,Medium
22200334,23,turnover,1,PT09M29.00S,09:29,Q1 09:29,10,2,1610612745.0,Porter Jr.,K. Porter Jr. bad pass TURNOVER (1 TO),2pt made,steal,8,Medium
22200334,24,steal,1,PT09M29.00S,09:29,Q1 09:29,10,2,1610612756.0,Payne,C. Payne STEAL (1 STL),turnover,2pt made,8,Medium
22200334,25,2pt,1,PT09M25.00S,09:25,Q1 09:25,12,2,1610612756.0,Booker,D. Booker running Layup (7 PTS) (C. Payne 2 AST),steal,timeout,10,Medium
22200334,27,timeout,1,PT09M25.00S,09:25,Q1 09:25,12,2,1610612745.0,,HOU Timeout,2pt made,3pt missed,10,Medium
22200334,28,3pt,1,PT09M11.00S,09:11,Q1 09:11,12,2,1610612745.0,Porter Jr.,MISS K. Porter Jr. 25' step back 3PT,timeout,rebound,10,Medium
22200334,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,12,2,1610612745.0,,TEAM offensive REBOUND,3pt missed,2pt missed,10,Medium
22200334,32,2pt,1,PT09M02.00S,09:02,Q1 09:02,12,2,1610612745.0,Green,MISS J. Green 6' driving Layup - blocked,rebound,block,10,Medium
22200334,33,block,1,PT09M02.00S,09:02,Q1 09:02,12,2,1610612756.0,Saric,D. Saric BLOCK (1 BLK),2pt missed,rebound,10,Medium
22200334,34,rebound,1,PT08M59.00S,08:59,Q1 08:59,12,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:0),block,2pt made,10,Medium
22200334,35,2pt,1,PT08M58.00S,08:58,Q1 08:58,12,4,1610612745.0,Sengun,A. Sengun putback Layup (2 PTS),rebound,3pt missed,8,Medium
22200334,36,3pt,1,PT08M40.00S,08:40,Q1 08:40,12,4,1610612756.0,Saric,MISS D. Saric 26' 3PT,2pt made,rebound,8,Medium
22200334,37,rebound,1,PT08M37.00S,08:37,Q1 08:37,12,4,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,8,Medium
22200334,38,3pt,1,PT08M31.00S,08:31,Q1 08:31,12,7,1610612745.0,Smith Jr.,J. Smith Jr. 25' 3PT running pullup (3 PTS),rebound,3pt made,5,Medium
22200334,39,3pt,1,PT08M17.00S,08:17,Q1 08:17,15,7,1610612756.0,Bridges,M. Bridges 3PT  (8 PTS) (D. Booker 2 AST),3pt made,3pt missed,8,Medium
22200334,41,3pt,1,PT07M54.00S,07:54,Q1 07:54,15,7,1610612745.0,Green,MISS J. Green 26' 3PT,3pt made,rebound,8,Medium
22200334,42,rebound,1,PT07M51.00S,07:51,Q1 07:51,15,7,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Medium
22200334,43,2pt,1,PT07M41.00S,07:41,Q1 07:41,15,9,1610612745.0,Sengun,A. Sengun driving Hook (4 PTS),rebound,3pt missed,6,Medium
22200334,44,3pt,1,PT07M25.00S,07:25,Q1 07:25,15,9,1610612756.0,Bridges,MISS M. Bridges 26' 3PT,2pt made,rebound,6,Medium
22200334,45,rebound,1,PT07M22.00S,07:22,Q1 07:22,15,9,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:1),3pt missed,turnover,6,Medium
22200334,46,turnover,1,PT07M14.00S,07:14,Q1 07:14,15,9,1610612745.0,Green,J. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,6,Medium
22200334,47,2pt,1,PT07M04.00S,07:04,Q1 07:04,17,9,1610612756.0,Booker,D. Booker 14' step back Jump Shot (9 PTS),turnover,foul,8,Medium
22200334,48,foul,1,PT06M54.00S,06:54,Q1 06:54,17,9,1610612756.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Green 2 FT),2pt made,freethrow,8,Medium
22200334,50,freethrow,1,PT06M54.00S,06:54,Q1 06:54,17,10,1610612745.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22200334,51,freethrow,1,PT06M54.00S,06:54,Q1 06:54,17,11,1610612745.0,Green,J. Green Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Medium
22200334,52,3pt,1,PT06M41.00S,06:41,Q1 06:41,17,11,1610612756.0,Bridges,MISS M. Bridges 3PT,freethrow,rebound,6,Medium
22200334,53,rebound,1,PT06M40.00S,06:40,Q1 06:40,17,11,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Medium
22200334,54,2pt,1,PT06M35.00S,06:35,Q1 06:35,17,11,1610612745.0,Smith Jr.,MISS J. Smith Jr. 18' running pullup Shot,rebound,rebound,6,Medium
22200334,55,rebound,1,PT06M32.00S,06:32,Q1 06:32,17,11,1610612756.0,Saric,D. Saric REBOUND (Off:0 Def:2),2pt missed,turnover,6,Medium
22200334,56,turnover,1,PT06M22.00S,06:22,Q1 06:22,17,11,1610612756.0,Saric,D. Saric bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22200334,57,steal,1,PT06M22.00S,06:22,Q1 06:22,17,11,1610612745.0,Smith Jr.,J. Smith Jr. STEAL (1 STL),turnover,turnover,6,Medium
22200334,58,turnover,1,PT06M19.00S,06:19,Q1 06:19,17,11,1610612745.0,Porter Jr.,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),steal,3pt missed,6,Medium
22200334,59,3pt,1,PT06M06.00S,06:06,Q1 06:06,17,11,1610612756.0,Bridges,MISS M. Bridges 27' 3PT,turnover,rebound,6,Medium
22200334,60,rebound,1,PT06M04.00S,06:04,Q1 06:04,17,11,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22200334,61,foul,1,PT05M44.00S,05:44,Q1 05:44,17,11,1610612756.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Porter Jr. 2 FT),rebound,freethrow,6,Medium
22200334,63,freethrow,1,PT05M44.00S,05:44,Q1 05:44,17,12,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22200334,66,freethrow,1,PT05M44.00S,05:44,Q1 05:44,17,13,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Medium
22200334,64,substitution,1,PT05M44.00S,05:44,Q1 05:44,17,12,1610612745.0,Gordon,SUB out: E. Gordon,freethrow,substitution,5,Medium
22200334,65,substitution,1,PT05M44.00S,05:44,Q1 05:44,17,12,1610612745.0,Martin Jr.,SUB in: K. Martin Jr.,substitution,foul,5,Medium
22200334,67,foul,1,PT05M35.00S,05:35,Q1 05:35,17,13,1610612745.0,Porter Jr.,K. Porter Jr. shooting personal FOUL (1 PF) (Booker 2 FT),substitution,freethrow,4,Medium
22200334,69,freethrow,1,PT05M35.00S,05:35,Q1 05:35,18,13,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (10 PTS),foul,freethrow,5,Medium
22200334,70,freethrow,1,PT05M35.00S,05:35,Q1 05:35,19,13,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (11 PTS),freethrow,foul,6,Medium
22200334,71,foul,1,PT05M18.00S,05:18,Q1 05:18,19,13,1610612756.0,Payne,C. Payne personal FOUL (1 PF),freethrow,2pt missed,6,Medium
22200334,73,2pt,1,PT05M07.00S,05:07,Q1 05:07,19,13,1610612745.0,Martin Jr.,MISS K. Martin Jr. driving Hook,foul,rebound,6,Medium
22200334,74,rebound,1,PT05M04.00S,05:04,Q1 05:04,19,13,1610612745.0,Sengun,A. Sengun REBOUND (Off:2 Def:1),2pt missed,2pt made,6,Medium
22200334,75,2pt,1,PT05M04.00S,05:04,Q1 05:04,19,15,1610612745.0,Sengun,A. Sengun tip DUNK (6 PTS),rebound,2pt missed,4,Medium
22200334,76,2pt,1,PT04M48.00S,04:48,Q1 04:48,19,15,1610612756.0,Ayton,MISS D. Ayton turnaround Shot - blocked,2pt made,block,4,Medium
22200334,77,block,1,PT04M48.00S,04:48,Q1 04:48,19,15,1610612745.0,Smith Jr.,J. Smith Jr. BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200334,78,rebound,1,PT04M45.00S,04:45,Q1 04:45,19,15,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:3),block,2pt made,4,Medium
22200334,79,2pt,1,PT04M34.00S,04:34,Q1 04:34,19,17,1610612745.0,Smith Jr.,J. Smith Jr. 14' fadeaway Jump Shot (5 PTS) (A. Sengun 1 AST),rebound,3pt made,2,Medium
22200334,81,3pt,1,PT04M18.00S,04:18,Q1 04:18,22,17,1610612756.0,Bridges,M. Bridges 24' 3PT  (11 PTS) (D. Booker 3 AST),2pt made,2pt missed,5,Medium
22200334,83,2pt,1,PT03M59.00S,03:59,Q1 03:59,22,17,1610612745.0,Green,MISS J. Green 7' driving floating bank Shot,3pt made,rebound,5,Medium
22200334,84,rebound,1,PT03M56.00S,03:56,Q1 03:56,22,17,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22200334,85,2pt,1,PT03M43.00S,03:43,Q1 03:43,24,17,1610612756.0,Payne,C. Payne driving finger roll Layup (2 PTS) (D. Saric 1 AST),rebound,foul,7,Medium
22200334,87,foul,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612756.0,Saric,D. Saric shooting personal FOUL (1 PF) (Porter Jr. 2 FT),2pt made,freethrow,7,Medium
22200334,89,freethrow,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612745.0,Porter Jr.,MISS K. Porter Jr. Free Throw 1 of 2,foul,rebound,7,Medium
22200334,90,rebound,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22200334,99,freethrow,1,PT03M31.00S,03:31,Q1 03:31,24,18,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 2 of 2 (3 PTS),rebound,substitution,6,Medium
22200334,91,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612756.0,Payne,SUB out: C. Payne,freethrow,substitution,7,Medium
22200334,92,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612756.0,Saric,SUB out: D. Saric,substitution,substitution,7,Medium
22200334,93,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612745.0,Smith Jr.,SUB out: J. Smith Jr.,substitution,substitution,7,Medium
22200334,94,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612745.0,Sengun,SUB out: A. Sengun,substitution,substitution,7,Medium
22200334,95,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612756.0,Wainright,SUB in: I. Wainright,substitution,substitution,7,Medium
22200334,96,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612756.0,Shamet,SUB in: L. Shamet,substitution,substitution,7,Medium
22200334,97,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612745.0,Garuba,SUB in: U. Garuba,substitution,substitution,7,Medium
22200334,98,substitution,1,PT03M31.00S,03:31,Q1 03:31,24,17,1610612745.0,Eason,SUB in: T. Eason,substitution,foul,7,Medium
22200334,100,foul,1,PT03M22.00S,03:22,Q1 03:22,24,18,1610612745.0,Eason,T. Eason shooting personal FOUL (1 PF) (Wainright 2 FT),substitution,freethrow,6,Medium
22200334,102,freethrow,1,PT03M22.00S,03:22,Q1 03:22,25,18,1610612756.0,Wainright,I. Wainright Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22200334,105,freethrow,1,PT03M22.00S,03:22,Q1 03:22,26,18,1610612756.0,Wainright,I. Wainright Free Throw 2 of 2 (2 PTS),freethrow,substitution,8,Medium
22200334,103,substitution,1,PT03M22.00S,03:22,Q1 03:22,25,18,1610612745.0,Green,SUB out: J. Green,freethrow,substitution,7,Medium
22200334,104,substitution,1,PT03M22.00S,03:22,Q1 03:22,25,18,1610612745.0,Nix,SUB in: D. Nix,substitution,3pt missed,7,Medium
22200334,106,3pt,1,PT03M08.00S,03:08,Q1 03:08,26,18,1610612745.0,Porter Jr.,MISS K. Porter Jr. 3PT,substitution,rebound,8,Medium
22200334,107,rebound,1,PT03M06.00S,03:06,Q1 03:06,26,18,1610612745.0,Eason,T. Eason REBOUND (Off:1 Def:0),3pt missed,3pt missed,8,Medium
22200334,108,3pt,1,PT03M02.00S,03:02,Q1 03:02,26,18,1610612745.0,Martin Jr.,MISS K. Martin Jr. 3PT,rebound,rebound,8,Medium
22200334,109,rebound,1,PT02M58.00S,02:58,Q1 02:58,26,18,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:2),3pt missed,2pt made,8,Medium
22200334,110,2pt,1,PT02M49.00S,02:49,Q1 02:49,28,18,1610612756.0,Booker,D. Booker driving Layup (13 PTS),rebound,2pt missed,10,Medium
22200334,111,2pt,1,PT02M29.00S,02:29,Q1 02:29,28,18,1610612745.0,Eason,MISS T. Eason driving Layup,2pt made,rebound,10,Medium
22200334,112,rebound,1,PT02M26.00S,02:26,Q1 02:26,28,18,1610612745.0,Nix,D. Nix REBOUND (Off:1 Def:0),2pt missed,2pt made,10,Medium
22200334,113,2pt,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612745.0,Nix,D. Nix driving Layup (2 PTS),rebound,foul,8,Medium
22200334,114,foul,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612756.0,Ayton,D. Ayton shooting personal FOUL (2 PF) (Nix 1 FT),2pt made,timeout,8,Medium
22200334,116,timeout,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612756.0,,PHX Timeout,foul,freethrow,8,Medium
22200334,123,freethrow,1,PT02M24.00S,02:24,Q1 02:24,28,21,1610612745.0,Nix,D. Nix Free Throw 1 of 1 (3 PTS),timeout,substitution,7,Medium
22200334,117,substitution,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612756.0,Ayton,SUB out: D. Ayton,freethrow,substitution,8,Medium
22200334,118,substitution,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612756.0,Bridges,SUB out: M. Bridges,substitution,substitution,8,Medium
22200334,119,substitution,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612745.0,Porter Jr.,SUB out: K. Porter Jr.,substitution,substitution,8,Medium
22200334,120,substitution,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612756.0,Lee,SUB in: D. Lee,substitution,substitution,8,Medium
22200334,121,substitution,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612756.0,Biyombo,SUB in: B. Biyombo,substitution,substitution,8,Medium
22200334,122,substitution,1,PT02M24.00S,02:24,Q1 02:24,28,20,1610612745.0,Gordon,SUB in: E. Gordon,substitution,3pt made,8,Medium
22200334,124,3pt,1,PT02M06.00S,02:06,Q1 02:06,31,21,1610612756.0,Wainright,I. Wainright 27' 3PT  (5 PTS) (D. Booker 4 AST),substitution,3pt missed,10,Medium
22200334,126,3pt,1,PT01M52.00S,01:52,Q1 01:52,31,21,1610612745.0,Gordon,MISS E. Gordon 26' 3PT,3pt made,rebound,10,Medium
22200334,127,rebound,1,PT01M52.00S,01:52,Q1 01:52,31,21,1610612745.0,Martin Jr.,K. Martin Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,10,Medium
22200334,128,2pt,1,PT01M46.00S,01:46,Q1 01:46,31,23,1610612745.0,Martin Jr.,K. Martin Jr. tip Layup (2 PTS),rebound,2pt missed,8,Medium
22200334,129,2pt,1,PT01M38.00S,01:38,Q1 01:38,31,23,1610612756.0,Booker,MISS D. Booker 11' fadeaway Shot,2pt made,rebound,8,Medium
22200334,130,rebound,1,PT01M37.00S,01:37,Q1 01:37,31,23,1610612756.0,Shamet,L. Shamet REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Medium
22200334,131,3pt,1,PT01M27.00S,01:27,Q1 01:27,31,23,1610612756.0,Shamet,MISS L. Shamet 27' 3PT,rebound,rebound,8,Medium
22200334,132,rebound,1,PT01M24.00S,01:24,Q1 01:24,31,23,1610612745.0,Martin Jr.,K. Martin Jr. REBOUND (Off:1 Def:1),3pt missed,3pt missed,8,Medium
22200334,133,3pt,1,PT01M16.00S,01:16,Q1 01:16,31,23,1610612745.0,Gordon,MISS E. Gordon 28' 3PT,rebound,rebound,8,Medium
22200334,134,rebound,1,PT01M15.00S,01:15,Q1 01:15,31,23,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,8,Medium
22200334,135,foul,1,PT01M15.00S,01:15,Q1 01:15,31,23,1610612756.0,Wainright,I. Wainright loose ball personal FOUL (1 PF) (Garuba 2 FT),rebound,freethrow,8,Medium
22200334,137,freethrow,1,PT01M15.00S,01:15,Q1 01:15,31,24,1610612745.0,Garuba,U. Garuba Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22200334,138,freethrow,1,PT01M15.00S,01:15,Q1 01:15,31,24,1610612745.0,Garuba,MISS U. Garuba Free Throw 2 of 2,freethrow,rebound,7,Medium
22200334,139,rebound,1,PT01M13.00S,01:13,Q1 01:13,31,24,1610612756.0,Lee,D. Lee REBOUND (Off:0 Def:1),freethrow,2pt made,7,Medium
22200334,140,2pt,1,PT01M01.00S,01:01,Q1 01:01,33,24,1610612756.0,Booker,D. Booker driving Layup (15 PTS),rebound,foul,9,Medium
22200334,141,foul,1,PT00M49.70S,00:49,Q1 00:49,33,24,1610612756.0,Biyombo,B. Biyombo shooting personal FOUL (1 PF) (Gordon 2 FT),2pt made,freethrow,9,Medium
22200334,143,freethrow,1,PT00M49.70S,00:49,Q1 00:49,33,25,1610612745.0,Gordon,E. Gordon Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Medium
22200334,144,freethrow,1,PT00M49.70S,00:49,Q1 00:49,33,26,1610612745.0,Gordon,E. Gordon Free Throw 2 of 2 (4 PTS),freethrow,3pt made,7,Medium
