game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200130,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Winslow,MISS J. Winslow 6' driving Layup,,rebound,0,Medium
22200130,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200130,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Ayton,MISS D. Ayton 10' fadeaway Shot,rebound,rebound,0,Medium
22200130,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200130,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612757.0,Winslow,J. Winslow cutting Layup (2 PTS) (J. Grant 1 AST),rebound,3pt made,2,Medium
22200130,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612756.0,Paul,C. Paul 25' 3PT  (3 PTS) (C. Johnson 1 AST),2pt made,3pt made,1,Medium
22200130,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612757.0,Sharpe,S. Sharpe 25' 3PT  (3 PTS) (J. Nurkic 1 AST),3pt made,2pt made,2,Medium
22200130,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,5,1610612756.0,Ayton,D. Ayton 7' turnaround fadeaway Jump Shot (2 PTS) (C. Paul 1 AST),3pt made,3pt missed,0,Medium
22200130,19,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612757.0,Grant,MISS J. Grant 25' 3PT,2pt made,rebound,0,Medium
22200130,20,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),3pt missed,foul,0,Medium
22200130,21,foul,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612757.0,Winslow,J. Winslow personal FOUL (1 PF),rebound,3pt missed,0,Medium
22200130,23,3pt,1,PT09M31.00S,09:31,Q1 09:31,5,5,1610612756.0,Johnson,MISS C. Johnson 3PT,foul,rebound,0,Medium
22200130,24,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,5,1610612757.0,Winslow,J. Winslow REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200130,25,foul,1,PT09M24.00S,09:24,Q1 09:24,5,5,1610612757.0,Grant,J. Grant charge offensive FOUL (1 PF),rebound,turnover,0,Medium
22200130,27,turnover,1,PT09M24.00S,09:24,Q1 09:24,5,5,1610612757.0,Grant,J. Grant offensive foul TURNOVER (1 TO),foul,3pt made,0,Medium
22200130,28,3pt,1,PT09M13.00S,09:13,Q1 09:13,8,5,1610612756.0,Booker,D. Booker 25' 3PT  (3 PTS) (C. Paul 2 AST),turnover,3pt missed,3,Medium
22200130,30,3pt,1,PT09M00.00S,09:00,Q1 09:00,8,5,1610612757.0,Winslow,MISS J. Winslow 26' 3PT,3pt made,rebound,3,Medium
22200130,31,rebound,1,PT08M57.00S,08:57,Q1 08:57,8,5,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22200130,32,3pt,1,PT08M42.00S,08:42,Q1 08:42,11,5,1610612756.0,Booker,D. Booker 30' 3PT pullup (6 PTS) (C. Paul 3 AST),rebound,foul,6,Medium
22200130,34,foul,1,PT08M27.00S,08:27,Q1 08:27,11,5,1610612756.0,Ayton,D. Ayton personal FOUL (1 PF),3pt made,2pt missed,6,Medium
22200130,36,2pt,1,PT08M17.00S,08:17,Q1 08:17,11,5,1610612757.0,Nurkic,MISS J. Nurkic 6' Hook,foul,rebound,6,Medium
22200130,37,rebound,1,PT08M16.00S,08:16,Q1 08:16,11,5,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,foul,6,Medium
22200130,38,foul,1,PT08M11.00S,08:11,Q1 08:11,11,5,1610612757.0,Sharpe,S. Sharpe personal FOUL (1 PF),rebound,2pt missed,6,Medium
22200130,40,2pt,1,PT08M02.00S,08:02,Q1 08:02,11,5,1610612756.0,Johnson,MISS C. Johnson 14' pullup Shot,foul,rebound,6,Medium
22200130,41,rebound,1,PT07M58.00S,07:58,Q1 07:58,11,5,1610612757.0,Winslow,J. Winslow REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22200130,42,2pt,1,PT07M55.00S,07:55,Q1 07:55,11,7,1610612757.0,Winslow,J. Winslow running Layup (4 PTS),rebound,foul,4,Medium
22200130,44,foul,1,PT07M54.00S,07:54,Q1 07:54,11,7,1610612757.0,,TEAM foul technical,2pt made,freethrow,4,Medium
22200130,45,freethrow,1,PT07M54.00S,07:54,Q1 07:54,12,7,1610612756.0,Booker,D. Booker technical Free Throw 1 of 1 (7 PTS),foul,3pt made,5,Medium
