game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200055,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Johnson,MISS C. Johnson 3PT,,rebound,0,Medium
22200055,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200055,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612744.0,Green,D. Green 20' Jump Shot (2 PTS) (K. Thompson 1 AST),rebound,2pt made,2,Medium
22200055,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612756.0,Ayton,D. Ayton turnaround Hook (2 PTS) (D. Booker 1 AST),2pt made,3pt missed,0,Medium
22200055,13,3pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612744.0,Thompson,MISS K. Thompson 26' 3PT,2pt made,rebound,0,Medium
22200055,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612756.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Medium
22200055,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612756.0,Booker,MISS D. Booker 13' pullup Shot,rebound,rebound,0,Medium
22200055,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22200055,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612744.0,Wiggins,MISS A. Wiggins 26' running 3PT,rebound,rebound,0,Medium
22200055,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612744.0,Green,D. Green REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Medium
