game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200139,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612757.0,Winslow,MISS J. Winslow driving Layup,,rebound,0,Medium
22200139,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200139,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612756.0,Paul,C. Paul 18' Jump Shot (2 PTS),rebound,foul,2,Medium
22200139,10,foul,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612756.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Grant 2 FT),2pt made,freethrow,2,Medium
22200139,12,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,1,1610612757.0,Grant,J. Grant Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200139,13,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612757.0,Grant,J. Grant Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Medium
22200139,14,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612756.0,Paul,C. Paul bad pass TURNOVER (1 TO),freethrow,steal,0,Medium
22200139,15,steal,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612757.0,Hart,J. Hart STEAL (1 STL),turnover,2pt made,0,Medium
22200139,16,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,4,1610612757.0,Sharpe,S. Sharpe 15' running pullup Jump Shot (2 PTS) (J. Grant 1 AST),steal,2pt made,2,Medium
22200139,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,4,1610612756.0,Ayton,D. Ayton 8' Hook (2 PTS),2pt made,2pt made,0,Medium
22200139,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,6,1610612757.0,Nurkic,J. Nurkic 11' turnaround Hook (2 PTS),2pt made,turnover,2,Medium
22200139,20,turnover,1,PT10M13.00S,10:13,Q1 10:13,4,6,1610612756.0,Booker,D. Booker bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200139,21,steal,1,PT10M13.00S,10:13,Q1 10:13,4,6,1610612757.0,Winslow,J. Winslow STEAL (1 STL),turnover,2pt made,2,Medium
22200139,22,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,8,1610612757.0,Sharpe,S. Sharpe running reverse Layup (4 PTS) (J. Hart 1 AST),steal,3pt made,4,Medium
22200139,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,7,8,1610612756.0,Craig,T. Craig 3PT  (3 PTS) (M. Bridges 1 AST),2pt made,2pt missed,1,Medium
22200139,26,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,8,1610612757.0,Grant,MISS J. Grant driving Layup - blocked,3pt made,block,1,Medium
22200139,27,block,1,PT09M28.00S,09:28,Q1 09:28,7,8,1610612756.0,Craig,T. Craig BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200139,28,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,8,1610612757.0,,TEAM offensive REBOUND,block,2pt missed,1,Medium
