game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200299,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612737.0,Murray,D. Murray 13' pullup Jump Shot (2 PTS),,2pt missed,2,Medium
22200299,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612755.0,Harris,MISS T. Harris driving Layup,2pt made,rebound,2,Medium
22200299,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200299,10,foul,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612755.0,Milton,S. Milton personal FOUL (1 PF),rebound,2pt missed,2,Medium
22200299,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612737.0,Hunter,MISS D. Hunter 18' Jump Shot,foul,rebound,2,Medium
22200299,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200299,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612755.0,Melton,MISS D. Melton 27' pullup 3PT,rebound,rebound,2,Medium
22200299,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612755.0,Harris,T. Harris REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22200299,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612755.0,Harris,T. Harris 13' Jump Shot (2 PTS) (S. Milton 1 AST),rebound,3pt made,0,Medium
22200299,18,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612737.0,Murray,D. Murray 26' 3PT  (5 PTS) (T. Young 1 AST),2pt made,2pt missed,3,Medium
22200299,20,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612755.0,Melton,MISS D. Melton 6' driving floating bank Shot,3pt made,rebound,3,Medium
22200299,21,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:1),2pt missed,foul,3,Medium
22200299,22,foul,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612737.0,Hunter,D. Hunter shooting personal FOUL (1 PF) (Embiid 2 FT),rebound,freethrow,3,Medium
22200299,24,freethrow,1,PT09M55.00S,09:55,Q1 09:55,3,5,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200299,25,freethrow,1,PT09M55.00S,09:55,Q1 09:55,4,5,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Medium
22200299,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612737.0,Young,T. Young driving floating bank Jump Shot (2 PTS),freethrow,2pt missed,3,Medium
22200299,27,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,7,1610612755.0,Embiid,MISS J. Embiid 12' pullup Shot,2pt made,rebound,3,Medium
22200299,28,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22200299,29,foul,1,PT09M09.00S,09:09,Q1 09:09,4,7,1610612755.0,Embiid,J. Embiid defensive-3-second technical FOUL (1 Tech),rebound,freethrow,3,Medium
22200299,30,freethrow,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612737.0,Young,T. Young technical Free Throw 1 of 1 (3 PTS),foul,2pt made,4,Medium
22200299,31,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,10,1610612737.0,Capela,C. Capela reverse Layup (2 PTS),freethrow,3pt made,6,Medium
22200299,32,3pt,1,PT08M45.00S,08:45,Q1 08:45,7,10,1610612755.0,Melton,D. Melton 26' 3PT  (3 PTS) (J. Embiid 1 AST),2pt made,2pt missed,3,Medium
22200299,34,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,10,1610612737.0,Hunter,MISS D. Hunter driving finger roll Layup - blocked,3pt made,block,3,Medium
22200299,35,block,1,PT08M27.00S,08:27,Q1 08:27,7,10,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200299,36,rebound,1,PT08M24.00S,08:24,Q1 08:24,7,10,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22200299,37,2pt,1,PT08M22.00S,08:22,Q1 08:22,9,10,1610612755.0,Milton,S. Milton running Layup (2 PTS) (D. Melton 1 AST),rebound,turnover,1,Medium
22200299,39,turnover,1,PT08M06.00S,08:06,Q1 08:06,9,10,1610612737.0,Young,T. Young lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22200299,40,steal,1,PT08M06.00S,08:06,Q1 08:06,9,10,1610612755.0,Melton,D. Melton STEAL (1 STL),turnover,2pt made,1,Medium
22200299,41,2pt,1,PT08M01.00S,08:01,Q1 08:01,11,10,1610612755.0,Harris,T. Harris running finger roll Layup (4 PTS) (D. Melton 2 AST),steal,foul,1,Medium
22200299,43,foul,1,PT07M45.00S,07:45,Q1 07:45,11,10,1610612755.0,Tucker,P. Tucker shooting personal FOUL (1 PF) (Murray 2 FT),2pt made,freethrow,1,Medium
22200299,45,freethrow,1,PT07M45.00S,07:45,Q1 07:45,11,11,1610612737.0,Murray,D. Murray Free Throw 1 of 2 (6 PTS),foul,freethrow,0,Medium
22200299,46,freethrow,1,PT07M45.00S,07:45,Q1 07:45,11,12,1610612737.0,Murray,D. Murray Free Throw 2 of 2 (7 PTS),freethrow,2pt missed,1,Medium
22200299,47,2pt,1,PT07M38.00S,07:38,Q1 07:38,11,12,1610612755.0,Embiid,MISS J. Embiid turnaround Hook,freethrow,rebound,1,Medium
22200299,48,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,12,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22200299,49,3pt,1,PT07M31.00S,07:31,Q1 07:31,11,12,1610612737.0,Young,MISS T. Young 28' running pullup 3PT,rebound,rebound,1,Medium
22200299,50,rebound,1,PT07M27.00S,07:27,Q1 07:27,11,12,1610612737.0,Murray,D. Murray REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
22200299,51,2pt,1,PT07M25.00S,07:25,Q1 07:25,11,12,1610612737.0,Young,MISS T. Young floating Shot,rebound,rebound,1,Medium
22200299,52,rebound,1,PT07M23.00S,07:23,Q1 07:23,11,12,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Medium
22200299,53,2pt,1,PT07M14.00S,07:14,Q1 07:14,13,12,1610612755.0,Harris,T. Harris DUNK (6 PTS) (J. Embiid 2 AST),rebound,2pt missed,1,Medium
22200299,55,2pt,1,PT07M04.00S,07:04,Q1 07:04,13,12,1610612737.0,Murray,MISS D. Murray 13' pullup Shot,2pt made,rebound,1,Medium
22200299,56,rebound,1,PT07M01.00S,07:01,Q1 07:01,13,12,1610612755.0,Harris,T. Harris REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Medium
