game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200137,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612750.0,Russell,D. Russell 16' Jump Shot (2 PTS) (K. Towns 1 AST),,2pt made,2,Medium
22200137,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612745.0,Sengun,A. Sengun Layup (2 PTS) (E. Gordon 1 AST),2pt made,2pt made,0,Medium
22200137,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612750.0,Towns,K. Towns driving finger roll Layup (2 PTS),2pt made,2pt made,2,Medium
22200137,12,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,4,1610612745.0,Porter Jr.,K. Porter Jr. driving Layup (2 PTS),2pt made,foul,0,Medium
22200137,13,foul,1,PT10M49.00S,10:49,Q1 10:49,4,4,1610612750.0,Edwards,A. Edwards shooting personal FOUL (1 PF) (Porter Jr. 1 FT),2pt made,freethrow,0,Medium
22200137,15,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,5,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Medium
22200137,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,7,5,1610612750.0,Russell,D. Russell 24' 3PT  (5 PTS) (J. McDaniels 1 AST),freethrow,3pt made,2,Medium
22200137,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,7,8,1610612745.0,Green,J. Green 25' 3PT step back (3 PTS),3pt made,2pt made,1,Medium
22200137,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,9,8,1610612750.0,Towns,K. Towns 17' Jump Shot (4 PTS) (K. Anderson 1 AST),3pt made,3pt missed,1,Medium
22200137,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,9,8,1610612745.0,Martin Jr.,MISS K. Martin Jr. 25' 3PT,2pt made,rebound,1,Medium
22200137,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,9,8,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200137,23,3pt,1,PT09M49.00S,09:49,Q1 09:49,12,8,1610612750.0,Towns,K. Towns 26' 3PT  (7 PTS) (A. Edwards 1 AST),rebound,foul,4,Medium
22200137,25,foul,1,PT09M36.00S,09:36,Q1 09:36,12,8,1610612750.0,Towns,K. Towns shooting personal FOUL (1 PF) (Sengun 2 FT),3pt made,freethrow,4,Medium
22200137,27,freethrow,1,PT09M36.00S,09:36,Q1 09:36,12,8,1610612745.0,Sengun,MISS A. Sengun Free Throw 1 of 2,foul,rebound,4,Medium
22200137,28,rebound,1,PT09M36.00S,09:36,Q1 09:36,12,8,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200137,29,freethrow,1,PT09M36.00S,09:36,Q1 09:36,12,8,1610612745.0,Sengun,MISS A. Sengun Free Throw 2 of 2,rebound,rebound,4,Medium
22200137,30,rebound,1,PT09M34.00S,09:34,Q1 09:34,12,8,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),freethrow,3pt missed,4,Medium
22200137,32,3pt,1,PT09M20.00S,09:20,Q1 09:20,12,8,1610612750.0,Russell,MISS D. Russell 24' 3PT,rebound,rebound,4,Medium
22200137,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,12,8,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22200137,34,3pt,1,PT09M07.00S,09:07,Q1 09:07,12,11,1610612745.0,Gordon,E. Gordon 3PT  (3 PTS) (J. Green 1 AST),rebound,2pt missed,1,Medium
22200137,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,12,11,1610612750.0,Edwards,MISS A. Edwards 19' pullup Shot,3pt made,rebound,1,Medium
22200137,37,rebound,1,PT08M50.00S,08:50,Q1 08:50,12,11,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200137,38,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,14,1610612745.0,Martin Jr.,K. Martin Jr. 25' 3PT  (3 PTS) (J. Green 2 AST),rebound,2pt missed,2,Medium
22200137,40,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,14,1610612750.0,McDaniels,MISS J. McDaniels 17' pullup Shot,3pt made,rebound,2,Medium
22200137,41,rebound,1,PT08M01.00S,08:01,Q1 08:01,12,14,1610612750.0,Anderson,K. Anderson REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200137,42,2pt,1,PT08M00.00S,08:00,Q1 08:00,14,14,1610612750.0,Anderson,K. Anderson putback Layup (2 PTS),rebound,foul,0,Medium
22200137,43,foul,1,PT07M46.00S,07:46,Q1 07:46,14,14,1610612745.0,Sengun,A. Sengun offensive FOUL (1 PF),2pt made,turnover,0,Medium
