game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200335,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Hield,B. Hield bad pass out-of-bounds TURNOVER (1 TO),,turnover,0,Medium
22200335,8,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612762.0,Olynyk,K. Olynyk traveling TURNOVER (1 TO),turnover,2pt made,0,Medium
22200335,9,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612754.0,Turner,M. Turner Layup (2 PTS) (A. Nembhard 1 AST),turnover,2pt made,2,Medium
22200335,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612762.0,Markkanen,L. Markkanen Layup (2 PTS) (K. Olynyk 1 AST),2pt made,2pt made,0,Medium
22200335,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612754.0,Turner,M. Turner Layup (4 PTS) (A. Nembhard 2 AST),2pt made,turnover,2,Medium
22200335,47,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612762.0,Vanderbilt,J. Vanderbilt 3-second-violation TURNOVER (1 TO),2pt made,turnover,2,Medium
22200335,18,turnover,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612754.0,Hield,B. Hield bad pass TURNOVER (2 TO),turnover,steal,2,Medium
22200335,19,steal,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612762.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,2pt made,2,Medium
22200335,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612762.0,Vanderbilt,J. Vanderbilt running DUNK (2 PTS),steal,foul,0,Medium
22200335,21,foul,1,PT10M00.00S,10:00,Q1 10:00,4,4,1610612762.0,Vanderbilt,J. Vanderbilt shooting personal FOUL (1 PF) (Haliburton 2 FT),2pt made,freethrow,0,Medium
22200335,23,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612754.0,Haliburton,T. Haliburton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200335,24,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612754.0,Haliburton,MISS T. Haliburton Free Throw 2 of 2,freethrow,rebound,1,Medium
22200335,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
