game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200199,7,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612765.0,Ivey,J. Ivey lost ball TURNOVER (1 TO),,steal,0,Medium
22200199,8,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612761.0,Young,T. Young STEAL (1 STL),turnover,2pt made,0,Medium
22200199,9,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612761.0,Barnes,S. Barnes running DUNK (2 PTS) (O. Anunoby 1 AST),steal,turnover,2,Medium
22200199,13,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612765.0,Bogdanovic,B. Bogdanovic bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200199,14,steal,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612761.0,Banton,D. Banton STEAL (1 STL),turnover,turnover,2,Medium
22200199,15,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612761.0,Porter Jr.,O. Porter Jr. traveling TURNOVER (1 TO),steal,3pt made,2,Medium
22200199,16,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612765.0,Bagley III,M. Bagley III 25' 3PT  (3 PTS) (K. Hayes 1 AST),turnover,2pt made,1,Medium
22200199,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,3,4,1610612761.0,Young,T. Young driving Hook (2 PTS),3pt made,3pt missed,1,Medium
22200199,19,3pt,1,PT10M31.00S,10:31,Q1 10:31,3,4,1610612765.0,Bogdanovic,MISS B. Bogdanovic 3PT,2pt made,rebound,1,Medium
22200199,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,4,1610612765.0,Hayes,K. Hayes REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Medium
22200199,21,3pt,1,PT10M25.00S,10:25,Q1 10:25,6,4,1610612765.0,Stewart,I. Stewart 25' 3PT  (3 PTS) (K. Hayes 2 AST),rebound,2pt made,2,Medium
22200199,23,2pt,1,PT10M13.00S,10:13,Q1 10:13,6,6,1610612761.0,Barnes,S. Barnes driving Layup (4 PTS),3pt made,2pt made,0,Medium
22200199,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,8,6,1610612765.0,Ivey,J. Ivey driving finger roll Layup (2 PTS),2pt made,2pt missed,2,Medium
22200199,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,8,6,1610612761.0,Barnes,MISS S. Barnes 18' step back Shot,2pt made,rebound,2,Medium
22200199,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,8,6,1610612765.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200199,27,foul,1,PT09M29.00S,09:29,Q1 09:29,8,6,1610612765.0,Stewart,I. Stewart offensive FOUL (1 PF),rebound,turnover,2,Medium
22200199,29,turnover,1,PT09M29.00S,09:29,Q1 09:29,8,6,1610612765.0,Stewart,I. Stewart offensive foul TURNOVER (1 TO),foul,2pt missed,2,Medium
22200199,30,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,6,1610612761.0,Barnes,MISS S. Barnes fadeaway bank Shot,turnover,rebound,2,Medium
22200199,31,rebound,1,PT09M13.00S,09:13,Q1 09:13,8,6,1610612765.0,Hayes,K. Hayes REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Medium
22200199,32,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,6,1610612765.0,Stewart,MISS I. Stewart driving finger roll Layup,rebound,rebound,2,Medium
