game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200306,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612762.0,Olynyk,MISS K. Olynyk 24' 3PT,,rebound,0,Medium
22200306,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200306,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612741.0,Vucevic,N. Vucevic cutting Layup (2 PTS) (Z. LaVine 1 AST),rebound,2pt made,2,Medium
22200306,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612762.0,Vanderbilt,J. Vanderbilt DUNK (2 PTS) (K. Olynyk 1 AST),2pt made,2pt missed,0,Medium
22200306,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612741.0,LaVine,MISS Z. LaVine 22' step back Shot,2pt made,rebound,0,Medium
22200306,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200306,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612762.0,Sexton,MISS C. Sexton 7' driving Layup,rebound,rebound,0,Medium
22200306,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200306,17,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612741.0,Williams,P. Williams lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22200306,18,steal,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612762.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,3pt made,0,Medium
