game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200239,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612746.0,Morris Sr.,MISS M. Morris Sr. 3PT,,rebound,0,Medium
22200239,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200239,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612759.0,Johnson,MISS K. Johnson 9' driving floating Shot,rebound,rebound,0,Medium
22200239,10,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200239,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612746.0,George,P. George 18' pullup Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200239,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612759.0,Sochan,MISS J. Sochan driving Hook - blocked,2pt made,block,2,Medium
22200239,13,block,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200239,14,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),block,foul,2,Medium
22200239,15,foul,1,PT10M26.00S,10:26,Q1 10:26,2,0,1610612759.0,Johnson,K. Johnson shooting personal FOUL (1 PF) (Zubac 2 FT),rebound,freethrow,2,Medium
22200239,17,freethrow,1,PT10M26.00S,10:26,Q1 10:26,3,0,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
