game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200230,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612742.0,Bullock,R. Bullock 13' pullup Jump Shot (2 PTS) (D. Powell 1 AST),,2pt made,2,Medium
22200230,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612743.0,Jordan,D. Jordan cutting DUNK (2 PTS) (M. Porter Jr. 1 AST),2pt made,foul,0,Medium
22200230,11,foul,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612743.0,Jordan,D. Jordan shooting personal FOUL (1 PF) (Finney-Smith 2 FT),2pt made,freethrow,0,Medium
22200230,13,freethrow,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612742.0,Finney-Smith,MISS D. Finney-Smith Free Throw 1 of 2,foul,rebound,0,Medium
22200230,14,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200230,15,freethrow,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612742.0,Finney-Smith,D. Finney-Smith Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Medium
22200230,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,4,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 22' Jump Shot (2 PTS) (B. Brown 1 AST),freethrow,3pt made,1,Medium
22200230,18,3pt,1,PT10M37.00S,10:37,Q1 10:37,6,4,1610612742.0,Finney-Smith,D. Finney-Smith 3PT  (4 PTS) (L. Doncic 1 AST),2pt made,turnover,2,Medium
22200230,20,turnover,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612743.0,Jordan,D. Jordan bad pass out-of-bounds TURNOVER (1 TO),3pt made,turnover,2,Medium
22200230,21,turnover,1,PT10M06.00S,10:06,Q1 10:06,6,4,1610612742.0,Powell,D. Powell lost ball TURNOVER (1 TO),turnover,steal,2,Medium
22200230,22,steal,1,PT10M06.00S,10:06,Q1 10:06,6,4,1610612743.0,Jordan,D. Jordan STEAL (1 STL),turnover,turnover,2,Medium
22200230,23,turnover,1,PT10M00.00S,10:00,Q1 10:00,6,4,1610612743.0,Caldwell-Pope,K. Caldwell-Pope bad pass TURNOVER (1 TO),steal,steal,2,Medium
22200230,24,steal,1,PT10M00.00S,10:00,Q1 10:00,6,4,1610612742.0,Dinwiddie,S. Dinwiddie STEAL (1 STL),turnover,3pt missed,2,Medium
22200230,25,3pt,1,PT09M47.00S,09:47,Q1 09:47,6,4,1610612742.0,Doncic,MISS L. Doncic 26' pullup 3PT,steal,rebound,2,Medium
22200230,26,rebound,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Medium
22200230,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,6,1610612743.0,Green,J. Green driving Layup (2 PTS) (B. Brown 2 AST),rebound,3pt missed,0,Medium
22200230,30,3pt,1,PT09M10.00S,09:10,Q1 09:10,6,6,1610612742.0,Bullock,MISS R. Bullock 24' 3PT,2pt made,rebound,0,Medium
22200230,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,6,6,1610612743.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200230,32,3pt,1,PT09M02.00S,09:02,Q1 09:02,6,6,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' pullup 3PT,rebound,rebound,0,Medium
22200230,33,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,6,1610612742.0,Bullock,R. Bullock REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200230,34,2pt,1,PT08M44.00S,08:44,Q1 08:44,6,6,1610612742.0,Doncic,MISS L. Doncic 11' driving floating Shot,rebound,rebound,0,Medium
22200230,35,rebound,1,PT08M42.00S,08:42,Q1 08:42,6,6,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200230,36,turnover,1,PT08M38.00S,08:38,Q1 08:38,6,6,1610612743.0,Green,J. Green traveling TURNOVER (1 TO),rebound,turnover,0,Medium
22200230,37,turnover,1,PT08M25.00S,08:25,Q1 08:25,6,6,1610612742.0,Doncic,L. Doncic traveling TURNOVER (1 TO),turnover,turnover,0,Medium
22200230,38,turnover,1,PT08M04.00S,08:04,Q1 08:04,6,6,1610612743.0,Porter Jr.,M. Porter Jr. bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22200230,39,steal,1,PT08M04.00S,08:04,Q1 08:04,6,6,1610612742.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,3pt missed,0,Medium
22200230,40,3pt,1,PT07M59.00S,07:59,Q1 07:59,6,6,1610612742.0,Finney-Smith,MISS D. Finney-Smith 25' pullup 3PT,steal,rebound,0,Medium
22200230,41,rebound,1,PT07M56.00S,07:56,Q1 07:56,6,6,1610612743.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200230,42,3pt,1,PT07M46.00S,07:46,Q1 07:46,6,9,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 25' 3PT  (5 PTS) (M. Porter Jr. 2 AST),rebound,2pt missed,3,Medium
22200230,44,2pt,1,PT07M32.00S,07:32,Q1 07:32,6,9,1610612742.0,Dinwiddie,MISS S. Dinwiddie 12' driving floating Shot,3pt made,rebound,3,Medium
22200230,45,rebound,1,PT07M30.00S,07:30,Q1 07:30,6,9,1610612743.0,Green,J. Green REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22200230,46,2pt,1,PT07M13.00S,07:13,Q1 07:13,6,9,1610612743.0,Green,MISS J. Green 7' turnaround Hook,rebound,rebound,3,Medium
22200230,47,rebound,1,PT07M12.00S,07:12,Q1 07:12,6,9,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200230,48,3pt,1,PT07M04.00S,07:04,Q1 07:04,6,9,1610612742.0,Bullock,MISS R. Bullock 25' 3PT,rebound,rebound,3,Medium
22200230,49,rebound,1,PT07M01.00S,07:01,Q1 07:01,6,9,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22200230,50,3pt,1,PT06M58.00S,06:58,Q1 06:58,9,9,1610612742.0,Bullock,R. Bullock 24' 3PT  (5 PTS) (D. Finney-Smith 1 AST),rebound,2pt missed,0,Medium
22200230,52,2pt,1,PT06M34.00S,06:34,Q1 06:34,9,9,1610612743.0,Porter Jr.,MISS M. Porter Jr. 17' driving floating Shot,3pt made,rebound,0,Medium
22200230,53,rebound,1,PT06M32.00S,06:32,Q1 06:32,9,9,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22200230,54,3pt,1,PT06M31.00S,06:31,Q1 06:31,9,9,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,rebound,rebound,0,Medium
22200230,55,rebound,1,PT06M29.00S,06:29,Q1 06:29,9,9,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22200230,56,2pt,1,PT06M19.00S,06:19,Q1 06:19,11,9,1610612742.0,Doncic,L. Doncic driving Layup (2 PTS),rebound,2pt made,2,Medium
22200230,57,2pt,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612743.0,Green,J. Green 10' turnaround Jump Shot (4 PTS),2pt made,foul,0,Medium
22200230,58,foul,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612742.0,Bullock,R. Bullock shooting personal FOUL (1 PF) (Green 1 FT),2pt made,timeout,0,Medium
22200230,60,timeout,1,PT06M07.00S,06:07,Q1 06:07,11,11,1610612742.0,,DAL Timeout,foul,freethrow,0,Medium
