game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200088,7,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Zubac,I. Zubac personal FOUL (1 PF),,turnover,0,Medium
22200088,9,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Valanciunas,J. Valanciunas bad pass out-of-bounds TURNOVER (1 TO),foul,2pt missed,0,Medium
22200088,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612746.0,Morris Sr.,MISS M. Morris Sr. 17' pullup Shot,turnover,rebound,0,Medium
22200088,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612740.0,Marshall,N. Marshall REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200088,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Murphy III,MISS T. Murphy III 21' running Shot,rebound,rebound,0,Medium
22200088,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200088,14,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612746.0,Jackson,MISS R. Jackson 26' 3PT,rebound,rebound,0,Medium
22200088,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612746.0,Mann,T. Mann REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22200088,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612746.0,George,MISS P. George 10' pullup Shot,rebound,rebound,0,Medium
22200088,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200088,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612740.0,Williamson,Z. Williamson driving finger roll Layup (2 PTS),rebound,2pt made,2,Medium
22200088,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612746.0,Zubac,I. Zubac DUNK (2 PTS) (P. George 1 AST),2pt made,2pt missed,0,Medium
22200088,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612740.0,Williamson,MISS Z. Williamson driving reverse Layup,2pt made,rebound,0,Medium
22200088,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612746.0,Mann,T. Mann REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Medium
22200088,23,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612746.0,Morris Sr.,M. Morris Sr. 26' 3PT running (3 PTS) (T. Mann 1 AST),rebound,2pt missed,3,Medium
22200088,25,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,2,1610612740.0,McCollum,MISS C. McCollum 17' fadeaway Shot,3pt made,rebound,3,Medium
22200088,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,2,1610612746.0,George,P. George REBOUND (Off:0 Def:2),2pt missed,foul,3,Medium
22200088,27,foul,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612740.0,Marshall,N. Marshall personal FOUL (1 PF),rebound,3pt missed,3,Medium
22200088,29,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,2,1610612746.0,George,MISS P. George 24' 3PT,foul,rebound,3,Medium
