game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200090,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Brunson,MISS J. Brunson 8' driving floating Shot,,rebound,0,Medium
22200090,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22200090,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Robinson,MISS M. Robinson tip Layup,rebound,rebound,0,Medium
22200090,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200090,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612739.0,Mitchell,D. Mitchell 28' 3PT  (3 PTS) (C. LeVert 1 AST),rebound,foul,3,Medium
22200090,13,foul,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612739.0,LeVert,C. LeVert personal FOUL (1 PF),3pt made,3pt missed,3,Medium
22200090,15,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612752.0,Randle,MISS J. Randle 3PT,foul,rebound,3,Medium
22200090,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200090,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612739.0,Mitchell,MISS D. Mitchell 12' pullup Shot,rebound,rebound,3,Medium
22200090,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22200090,19,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612752.0,Robinson,MISS M. Robinson driving Hook,rebound,rebound,3,Medium
22200090,20,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22200090,21,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,0,1610612739.0,Mobley,E. Mobley fadeaway Jump Shot (2 PTS) (C. LeVert 2 AST),rebound,2pt missed,5,Medium
22200090,23,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612752.0,Brunson,MISS J. Brunson 13' fadeaway Shot,2pt made,rebound,5,Medium
22200090,24,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,foul,5,Medium
22200090,25,foul,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612739.0,Mobley,E. Mobley loose ball personal FOUL (1 PF),rebound,2pt made,5,Medium
22200090,27,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612752.0,Randle,J. Randle driving Layup (2 PTS),foul,3pt missed,3,Medium
22200090,28,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,2,1610612739.0,Mitchell,MISS D. Mitchell 26' 3PT,2pt made,rebound,3,Medium
22200090,29,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200090,30,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612752.0,Barrett,R. Barrett 7' driving floating bank Jump Shot (2 PTS),rebound,2pt missed,1,Medium
22200090,31,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,4,1610612739.0,LeVert,MISS C. LeVert driving Layup,2pt made,rebound,1,Medium
22200090,32,rebound,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22200090,33,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,4,1610612739.0,Allen,MISS J. Allen DUNK,rebound,rebound,1,Medium
22200090,34,rebound,1,PT09M23.00S,09:23,Q1 09:23,5,4,1610612752.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200090,35,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,7,1610612752.0,Barrett,R. Barrett 3PT running (5 PTS) (J. Brunson 1 AST),rebound,3pt missed,2,Medium
22200090,37,3pt,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612739.0,LeVert,MISS C. LeVert 24' 3PT,3pt made,rebound,2,Medium
22200090,38,rebound,1,PT08M57.00S,08:57,Q1 08:57,5,7,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),3pt missed,3pt made,2,Medium
22200090,39,3pt,1,PT08M53.00S,08:53,Q1 08:53,5,10,1610612752.0,Fournier,E. Fournier 25' 3PT running pullup (3 PTS) (J. Brunson 2 AST),rebound,3pt missed,5,Medium
22200090,41,3pt,1,PT08M34.00S,08:34,Q1 08:34,5,10,1610612739.0,Mobley,MISS E. Mobley 3PT,3pt made,rebound,5,Medium
22200090,42,rebound,1,PT08M31.00S,08:31,Q1 08:31,5,10,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,turnover,5,Medium
22200090,43,turnover,1,PT08M14.00S,08:14,Q1 08:14,5,10,1610612752.0,Randle,J. Randle bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22200090,44,steal,1,PT08M14.00S,08:14,Q1 08:14,5,10,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,5,Medium
22200090,45,2pt,1,PT08M10.00S,08:10,Q1 08:10,7,10,1610612739.0,Wade,D. Wade running Layup (2 PTS) (D. Mitchell 1 AST),steal,foul,3,Medium
22200090,47,foul,1,PT07M55.00S,07:55,Q1 07:55,7,10,1610612739.0,Wade,D. Wade shooting personal FOUL (1 PF) (Randle 2 FT),2pt made,freethrow,3,Medium
22200090,49,freethrow,1,PT07M55.00S,07:55,Q1 07:55,7,10,1610612752.0,Randle,MISS J. Randle Free Throw 1 of 2,foul,rebound,3,Medium
22200090,50,rebound,1,PT07M55.00S,07:55,Q1 07:55,7,10,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22200090,51,freethrow,1,PT07M55.00S,07:55,Q1 07:55,7,11,1610612752.0,Randle,J. Randle Free Throw 2 of 2 (3 PTS),rebound,3pt made,4,Medium
