game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200229,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Williams,MISS J. Williams driving floating bank Shot,,rebound,0,Medium
22200229,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200229,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612763.0,Jackson Jr.,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),rebound,turnover,2,Medium
22200229,13,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612760.0,Giddey,J. Giddey lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22200229,14,steal,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612763.0,Brooks,D. Brooks STEAL (1 STL),turnover,2pt missed,2,Medium
22200229,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612763.0,Konchar,MISS J. Konchar running Layup - blocked,steal,block,2,Medium
22200229,16,block,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612760.0,Pokusevski,A. Pokusevski BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200229,17,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),block,3pt missed,2,Medium
22200229,18,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612760.0,Giddey,MISS J. Giddey 25' 3PT,rebound,rebound,2,Medium
22200229,19,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22200229,20,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612763.0,Jackson Jr.,J. Jackson Jr. 25' 3PT  (5 PTS) (D. Brooks 1 AST),rebound,2pt missed,5,Medium
22200229,22,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612760.0,Giddey,MISS J. Giddey driving floating Shot - blocked,3pt made,block,5,Medium
22200229,23,block,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200229,24,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),block,2pt missed,5,Medium
22200229,25,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612763.0,Morant,MISS J. Morant running Layup - blocked,rebound,block,5,Medium
22200229,26,block,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612760.0,Pokusevski,A. Pokusevski BLOCK (2 BLK),2pt missed,rebound,5,Medium
22200229,27,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),block,3pt missed,5,Medium
22200229,28,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,0,1610612760.0,Dort,MISS L. Dort 27' 3PT,rebound,rebound,5,Medium
22200229,29,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,0,1610612763.0,Konchar,J. Konchar REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22200229,30,foul,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612760.0,Pokusevski,A. Pokusevski shooting personal FOUL (1 PF) (Brooks 2 FT),rebound,freethrow,5,Medium
22200229,32,freethrow,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612763.0,Brooks,MISS D. Brooks Free Throw 1 of 2,foul,rebound,5,Medium
22200229,33,rebound,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22200229,35,freethrow,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612763.0,Brooks,MISS D. Brooks Free Throw 2 of 2,rebound,rebound,5,Medium
22200229,36,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,0,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),freethrow,foul,5,Medium
22200229,37,foul,1,PT09M56.00S,09:56,Q1 09:56,5,0,1610612763.0,Brooks,D. Brooks personal FOUL (1 PF),rebound,turnover,5,Medium
22200229,40,turnover,1,PT09M49.00S,09:49,Q1 09:49,5,0,1610612760.0,Giddey,J. Giddey bad pass TURNOVER (2 TO),foul,steal,5,Medium
22200229,41,steal,1,PT09M49.00S,09:49,Q1 09:49,5,0,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,2pt made,5,Medium
22200229,42,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,0,1610612763.0,Adams,S. Adams running DUNK (2 PTS) (D. Brooks 2 AST),steal,2pt made,7,Medium
22200229,44,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,2,1610612760.0,Giddey,J. Giddey 6' turnaround Jump Shot (2 PTS),2pt made,2pt missed,5,Medium
22200229,45,2pt,1,PT09M11.00S,09:11,Q1 09:11,7,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. turnaround Hook,2pt made,rebound,5,Medium
22200229,46,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,2,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22200229,47,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,2,1610612763.0,Adams,S. Adams 6' turnaround Hook (4 PTS),rebound,2pt missed,7,Medium
22200229,48,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' pullup Shot,2pt made,rebound,7,Medium
22200229,49,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,2,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:2),2pt missed,2pt missed,7,Medium
22200229,50,2pt,1,PT08M51.00S,08:51,Q1 08:51,9,2,1610612763.0,Brooks,MISS D. Brooks 9' driving floating Shot,rebound,rebound,7,Medium
22200229,51,rebound,1,PT08M48.00S,08:48,Q1 08:48,9,2,1610612763.0,Konchar,J. Konchar REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Medium
22200229,52,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,2,1610612763.0,Konchar,J. Konchar putback Layup (2 PTS),rebound,2pt missed,9,Medium
22200229,53,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,2,1610612760.0,Giddey,MISS J. Giddey 7' driving Layup - blocked,2pt made,block,9,Medium
22200229,54,block,1,PT08M35.00S,08:35,Q1 08:35,11,2,1610612763.0,Konchar,J. Konchar BLOCK (1 BLK),2pt missed,rebound,9,Medium
22200229,55,rebound,1,PT08M32.00S,08:32,Q1 08:32,11,2,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:2),block,3pt made,9,Medium
22200229,56,3pt,1,PT08M23.00S,08:23,Q1 08:23,14,2,1610612763.0,Konchar,J. Konchar 3PT  (5 PTS) (J. Morant 2 AST),rebound,timeout,12,Medium
22200229,58,timeout,1,PT08M22.00S,08:22,Q1 08:22,14,2,1610612760.0,,OKC Timeout,3pt made,3pt made,12,Medium
22200229,59,3pt,1,PT08M09.00S,08:09,Q1 08:09,14,5,1610612760.0,Pokusevski,A. Pokusevski 25' 3PT  (3 PTS) (J. Giddey 1 AST),timeout,foul,9,Medium
22200229,61,foul,1,PT08M01.00S,08:01,Q1 08:01,14,5,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Brooks 2 FT),3pt made,freethrow,9,Medium
22200229,63,freethrow,1,PT08M01.00S,08:01,Q1 08:01,15,5,1610612763.0,Brooks,D. Brooks Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Medium
22200229,64,freethrow,1,PT08M01.00S,08:01,Q1 08:01,16,5,1610612763.0,Brooks,D. Brooks Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,11,Medium
