game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200416,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Banchero,MISS P. Banchero 25' pullup 3PT,,rebound,0,Medium
22200416,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Medium
22200416,10,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Wagner,MISS F. Wagner 9' driving Hook - blocked,rebound,block,0,Medium
22200416,11,block,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612737.0,Johnson,J. Johnson BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200416,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:0),block,turnover,0,Medium
22200416,13,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612753.0,,ORL shot clock Team TURNOVER,rebound,turnover,0,Medium
22200416,14,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612737.0,Young,T. Young lost ball TURNOVER (1 TO),turnover,steal,0,Medium
22200416,15,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612753.0,Fultz,M. Fultz STEAL (1 STL),turnover,2pt made,0,Medium
22200416,16,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612753.0,Wagner,M. Wagner running DUNK (2 PTS) (M. Fultz 1 AST),steal,foul,2,Medium
22200416,17,foul,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612753.0,Banchero,P. Banchero shooting personal FOUL (1 PF) (Hunter 2 FT),2pt made,freethrow,2,Medium
22200416,20,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,1,1610612737.0,Hunter,D. Hunter Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200416,21,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612737.0,Hunter,D. Hunter Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22200416,22,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612753.0,Banchero,P. Banchero driving Layup (2 PTS) (M. Fultz 2 AST),freethrow,foul,2,Medium
22200416,23,foul,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612737.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Banchero 1 FT),2pt made,freethrow,2,Medium
22200416,26,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612753.0,Banchero,MISS P. Banchero Free Throw 1 of 1,foul,rebound,2,Medium
22200416,27,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),freethrow,2pt made,2,Medium
22200416,28,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612737.0,Johnson,J. Johnson cutting DUNK (2 PTS) (C. Capela 1 AST),rebound,3pt missed,0,Medium
22200416,30,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612753.0,Banchero,MISS P. Banchero 25' 3PT,2pt made,rebound,0,Medium
22200416,31,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612753.0,Bol,B. Bol REBOUND (Off:2 Def:0),3pt missed,2pt made,0,Medium
22200416,32,2pt,1,PT10M13.00S,10:13,Q1 10:13,6,4,1610612753.0,Bol,B. Bol putback Layup (2 PTS),rebound,3pt missed,2,Medium
22200416,33,3pt,1,PT10M05.00S,10:05,Q1 10:05,6,4,1610612737.0,Hunter,MISS D. Hunter 26' 3PT,2pt made,rebound,2,Medium
22200416,34,rebound,1,PT10M05.00S,10:05,Q1 10:05,6,4,1610612753.0,,TEAM defensive REBOUND,3pt missed,foul,2,Medium
22200416,35,foul,1,PT10M04.00S,10:04,Q1 10:04,6,4,1610612737.0,Capela,C. Capela loose ball personal FOUL (1 PF),rebound,3pt made,2,Medium
22200416,37,3pt,1,PT09M48.00S,09:48,Q1 09:48,9,4,1610612753.0,Wagner,M. Wagner 26' 3PT  (5 PTS) (F. Wagner 1 AST),foul,2pt missed,5,Medium
22200416,39,2pt,1,PT09M24.00S,09:24,Q1 09:24,9,4,1610612737.0,Capela,MISS C. Capela 6' turnaround Hook,3pt made,rebound,5,Medium
22200416,40,rebound,1,PT09M21.00S,09:21,Q1 09:21,9,4,1610612753.0,Fultz,M. Fultz REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22200416,41,foul,1,PT09M20.00S,09:20,Q1 09:20,9,4,1610612737.0,Hunter,D. Hunter personal FOUL (1 PF),rebound,foul,5,Medium
22200416,43,foul,1,PT09M13.00S,09:13,Q1 09:13,9,4,1610612753.0,Wagner,F. Wagner charge offensive FOUL (1 PF),foul,turnover,5,Medium
22200416,45,turnover,1,PT09M13.00S,09:13,Q1 09:13,9,4,1610612753.0,Wagner,F. Wagner offensive foul TURNOVER (1 TO),foul,foul,5,Medium
22200416,46,foul,1,PT09M01.00S,09:01,Q1 09:01,9,4,1610612737.0,Johnson,J. Johnson charge offensive FOUL (2 PF),turnover,turnover,5,Medium
22200416,48,turnover,1,PT09M01.00S,09:01,Q1 09:01,9,4,1610612737.0,Johnson,J. Johnson offensive foul TURNOVER (1 TO),foul,2pt made,5,Medium
22200416,49,2pt,1,PT08M52.00S,08:52,Q1 08:52,11,4,1610612753.0,Fultz,M. Fultz driving reverse Layup (2 PTS),turnover,2pt missed,7,Medium
22200416,50,2pt,1,PT08M40.00S,08:40,Q1 08:40,11,4,1610612737.0,Young,MISS T. Young 15' pullup Shot,2pt made,rebound,7,Medium
