game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200282,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612747.0,James,L. James 15' Jump Shot (2 PTS),,2pt missed,2,Medium
22200282,8,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612759.0,Johnson,MISS K. Johnson 6' pullup Shot,2pt made,rebound,2,Medium
22200282,9,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612747.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200282,10,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,5,1610612747.0,Brown Jr.,T. Brown Jr. 25' 3PT  (3 PTS) (A. Davis 1 AST),rebound,2pt made,5,Medium
22200282,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,5,1610612759.0,Sochan,J. Sochan 19' Jump Shot (2 PTS),3pt made,2pt missed,3,Medium
22200282,13,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,5,1610612747.0,James,MISS L. James 7' floating Shot,2pt made,rebound,3,Medium
22200282,14,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,turnover,3,Medium
22200282,15,turnover,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612747.0,Davis,A. Davis traveling TURNOVER (1 TO),rebound,2pt missed,3,Medium
22200282,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612759.0,Poeltl,MISS J. Poeltl 7' driving Hook - blocked,turnover,block,3,Medium
22200282,17,block,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200282,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),block,turnover,3,Medium
22200282,19,turnover,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612747.0,James,L. James bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22200282,20,steal,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612759.0,Jones,T. Jones STEAL (1 STL),turnover,turnover,3,Medium
22200282,21,turnover,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612759.0,Jones,T. Jones bad pass TURNOVER (1 TO),steal,steal,3,Medium
22200282,22,steal,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612747.0,Walker IV,L. Walker IV STEAL (1 STL),turnover,2pt made,3,Medium
22200282,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,7,1610612747.0,Davis,A. Davis running DUNK (2 PTS) (L. Walker IV 1 AST),steal,2pt missed,5,Medium
22200282,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612759.0,Sochan,MISS J. Sochan 11' pullup Shot,2pt made,rebound,5,Medium
22200282,26,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22200282,27,turnover,1,PT09M47.00S,09:47,Q1 09:47,2,7,1610612747.0,James,L. James lost ball out-of-bounds TURNOVER (2 TO),rebound,turnover,5,Medium
22200282,28,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,7,1610612759.0,Johnson,K. Johnson bad pass TURNOVER (1 TO),turnover,steal,5,Medium
22200282,29,steal,1,PT09M29.00S,09:29,Q1 09:29,2,7,1610612747.0,James,L. James STEAL (1 STL),turnover,2pt made,5,Medium
22200282,30,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,9,1610612747.0,Brown Jr.,T. Brown Jr. running DUNK (5 PTS) (D. Schroder 1 AST),steal,timeout,7,Medium
22200282,32,timeout,1,PT09M24.00S,09:24,Q1 09:24,2,9,1610612759.0,,SAS Timeout,2pt made,2pt missed,7,Medium
