game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200180,8,2pt,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,Portis,MISS B. Portis Layup - blocked,,block,0,Medium
22200180,9,block,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200180,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612749.0,Carter,J. Carter REBOUND (Off:1 Def:0),block,turnover,0,Medium
22200180,11,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612749.0,,MIL shot clock Team TURNOVER,rebound,2pt made,0,Medium
22200180,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612759.0,Vassell,D. Vassell 15' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),turnover,turnover,2,Medium
22200180,14,turnover,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612749.0,Carter,J. Carter traveling TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22200180,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612759.0,Johnson,MISS K. Johnson 9' pullup Shot,turnover,rebound,2,Medium
22200180,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200180,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612759.0,Poeltl,J. Poeltl tip Layup (2 PTS),rebound,2pt missed,4,Medium
22200180,18,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612749.0,Lopez,MISS B. Lopez 15' Jump Shot,2pt made,rebound,4,Medium
22200180,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612759.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22200180,20,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612759.0,Vassell,MISS D. Vassell bank 3PT,rebound,rebound,4,Medium
22200180,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Medium
22200180,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,0,1610612759.0,Johnson,MISS K. Johnson driving finger roll Layup - blocked,rebound,block,4,Medium
22200180,23,block,1,PT10M07.00S,10:07,Q1 10:07,4,0,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200180,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,0,1610612749.0,Beauchamp,M. Beauchamp REBOUND (Off:0 Def:1),block,turnover,4,Medium
22200180,25,turnover,1,PT09M56.00S,09:56,Q1 09:56,4,0,1610612749.0,Portis,B. Portis lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,4,Medium
22200180,26,3pt,1,PT09M40.00S,09:40,Q1 09:40,4,0,1610612759.0,Sochan,MISS J. Sochan 3PT,turnover,rebound,4,Medium
22200180,27,rebound,1,PT09M37.00S,09:37,Q1 09:37,4,0,1610612749.0,Beauchamp,M. Beauchamp REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
22200180,28,turnover,1,PT09M29.00S,09:29,Q1 09:29,4,0,1610612749.0,Carter,J. Carter lost ball TURNOVER (2 TO),rebound,steal,4,Medium
22200180,29,steal,1,PT09M29.00S,09:29,Q1 09:29,4,0,1610612759.0,Jones,T. Jones STEAL (1 STL),turnover,2pt made,4,Medium
22200180,30,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,0,1610612759.0,Vassell,D. Vassell running DUNK (4 PTS) (T. Jones 1 AST),steal,2pt made,6,Medium
22200180,32,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,2,1610612749.0,Beauchamp,M. Beauchamp 20' pullup Jump Shot (2 PTS) (B. Lopez 1 AST),2pt made,turnover,4,Medium
22200180,34,turnover,1,PT08M46.00S,08:46,Q1 08:46,6,2,1610612759.0,Johnson,K. Johnson step out-of-bounds TURNOVER (1 TO),2pt made,2pt made,4,Medium
22200180,35,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,4,1610612749.0,Lopez,B. Lopez Layup (2 PTS) (J. Carter 1 AST),turnover,foul,2,Medium
22200180,37,foul,1,PT08M38.00S,08:38,Q1 08:38,6,4,1610612759.0,Johnson,K. Johnson shooting personal FOUL (1 PF) (Lopez 1 FT),2pt made,freethrow,2,Medium
22200180,39,freethrow,1,PT08M38.00S,08:38,Q1 08:38,6,5,1610612749.0,Lopez,B. Lopez Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Medium
22200180,40,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,5,1610612759.0,Jones,MISS T. Jones 7' driving floating Shot,freethrow,rebound,1,Medium
22200180,41,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,5,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200180,42,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,5,1610612749.0,Nwora,MISS J. Nwora driving Layup - blocked,rebound,block,1,Medium
22200180,43,block,1,PT08M16.00S,08:16,Q1 08:16,6,5,1610612759.0,Poeltl,J. Poeltl BLOCK (2 BLK),2pt missed,rebound,1,Medium
22200180,44,rebound,1,PT08M13.00S,08:13,Q1 08:13,6,5,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:1),block,2pt made,1,Medium
22200180,45,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,5,1610612759.0,Sochan,J. Sochan running Layup (2 PTS),rebound,3pt made,3,Medium
22200180,46,3pt,1,PT07M45.00S,07:45,Q1 07:45,8,8,1610612749.0,Lopez,B. Lopez 25' 3PT  (6 PTS) (B. Portis 1 AST),2pt made,2pt missed,0,Medium
22200180,48,2pt,1,PT07M22.00S,07:22,Q1 07:22,8,8,1610612759.0,Vassell,MISS D. Vassell 13' pullup Shot,3pt made,rebound,0,Medium
22200180,49,rebound,1,PT07M22.00S,07:22,Q1 07:22,8,8,1610612749.0,Nwora,J. Nwora REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200180,50,3pt,1,PT07M10.00S,07:10,Q1 07:10,8,11,1610612749.0,Nwora,J. Nwora 27' 3PT  (3 PTS) (B. Portis 2 AST),rebound,timeout,3,Medium
22200180,52,timeout,1,PT07M10.00S,07:10,Q1 07:10,8,11,1610612759.0,,SAS Timeout,3pt made,substitution,3,Medium
22200180,53,substitution,1,PT07M10.00S,07:10,Q1 07:10,8,11,1610612749.0,Portis,SUB out: B. Portis,timeout,substitution,3,Medium
22200180,54,substitution,1,PT07M10.00S,07:10,Q1 07:10,8,11,1610612749.0,Hill,SUB in: G. Hill,substitution,3pt made,3,Medium
22200180,55,3pt,1,PT06M50.00S,06:50,Q1 06:50,11,11,1610612759.0,Johnson,K. Johnson 25' 3PT pullup (3 PTS),substitution,2pt missed,0,Medium
22200180,56,2pt,1,PT06M28.00S,06:28,Q1 06:28,11,11,1610612749.0,Carter,MISS J. Carter 16' turnaround fadeaway Shot,3pt made,rebound,0,Medium
