game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200010,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Gobert,MISS R. Gobert Layup - blocked,,block,0,Medium
22200010,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Pokusevski,A. Pokusevski BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200010,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),block,2pt made,0,Medium
22200010,10,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612750.0,Gobert,R. Gobert putback Layup (2 PTS),rebound,2pt missed,2,Medium
22200010,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 14' step back Shot,2pt made,rebound,2,Medium
22200010,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200010,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612750.0,McDaniels,MISS J. McDaniels running 3PT,rebound,rebound,2,Medium
22200010,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612760.0,Williams,K. Williams REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200010,15,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612760.0,Williams,MISS K. Williams 24' running pullup 3PT,rebound,rebound,2,Medium
22200010,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22200010,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612750.0,Russell,MISS D. Russell 8' driving floating Shot - blocked,rebound,block,2,Medium
22200010,18,block,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200010,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612760.0,Williams,K. Williams REBOUND (Off:0 Def:2),block,3pt missed,2,Medium
22200010,20,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' 3PT,rebound,rebound,2,Medium
22200010,21,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,turnover,2,Medium
22200010,22,turnover,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612750.0,McDaniels,J. McDaniels bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200010,23,steal,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,2pt missed,2,Medium
22200010,24,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander running Layup,steal,rebound,2,Medium
22200010,25,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200010,26,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612760.0,Pokusevski,A. Pokusevski tip DUNK (2 PTS),rebound,2pt made,0,Medium
22200010,27,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612750.0,Edwards,A. Edwards driving Layup (2 PTS) (K. Towns 1 AST),2pt made,2pt made,2,Medium
22200010,29,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612760.0,Giddey,J. Giddey 6' driving floating Jump Shot (2 PTS),2pt made,turnover,0,Medium
22200010,30,turnover,1,PT09M47.00S,09:47,Q1 09:47,4,4,1610612750.0,Russell,D. Russell bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,0,Medium
22200010,32,foul,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612750.0,Edwards,A. Edwards personal FOUL (1 PF),turnover,2pt missed,0,Medium
22200010,34,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,4,1610612760.0,Dort,MISS L. Dort driving Layup - blocked,foul,block,0,Medium
22200010,35,block,1,PT09M28.00S,09:28,Q1 09:28,4,4,1610612750.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200010,36,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:0),block,2pt missed,0,Medium
22200010,37,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612760.0,Dort,MISS L. Dort 7' Jump Shot,rebound,rebound,0,Medium
22200010,38,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612760.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Medium
22200010,40,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 6' pullup Shot,rebound,rebound,0,Medium
22200010,41,rebound,1,PT09M14.00S,09:14,Q1 09:14,4,4,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200010,42,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,4,1610612750.0,Gobert,MISS R. Gobert cutting Layup,rebound,rebound,0,Medium
22200010,43,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,4,1610612760.0,Williams,K. Williams REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Medium
22200010,44,3pt,1,PT08M59.00S,08:59,Q1 08:59,4,4,1610612760.0,Giddey,MISS J. Giddey 26' running 3PT,rebound,rebound,0,Medium
22200010,45,rebound,1,PT08M56.00S,08:56,Q1 08:56,4,4,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Medium
22200010,46,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,4,1610612750.0,Gobert,R. Gobert alley-oop DUNK (4 PTS) (K. Towns 2 AST),rebound,turnover,2,Medium
22200010,48,turnover,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612760.0,Pokusevski,A. Pokusevski bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200010,49,steal,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612750.0,Russell,D. Russell STEAL (1 STL),turnover,turnover,2,Medium
22200010,50,turnover,1,PT08M29.00S,08:29,Q1 08:29,6,4,1610612750.0,Russell,D. Russell bad pass out-of-bounds TURNOVER (2 TO),steal,2pt made,2,Medium
22200010,51,2pt,1,PT08M13.00S,08:13,Q1 08:13,6,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),turnover,2pt made,0,Medium
22200010,52,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,6,1610612750.0,Gobert,R. Gobert cutting finger roll Layup (6 PTS) (K. Towns 3 AST),2pt made,2pt missed,2,Medium
22200010,54,2pt,1,PT07M50.00S,07:50,Q1 07:50,8,6,1610612760.0,Giddey,MISS J. Giddey 6' running pullup Shot - blocked,2pt made,block,2,Medium
