game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200447,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Hayes,MISS K. Hayes 3PT,,rebound,0,Medium
22200447,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200447,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Simmons,MISS B. Simmons running Layup,rebound,rebound,0,Medium
22200447,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200447,11,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612751.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Bogdanovic 2 FT),rebound,freethrow,0,Medium
22200447,13,freethrow,1,PT11M28.00S,11:28,Q1 11:28,1,0,1610612765.0,Bogdanovic,B. Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200447,14,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612765.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22200447,15,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612751.0,Simmons,B. Simmons 6' turnaround Hook (2 PTS),freethrow,3pt missed,0,Medium
22200447,16,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612765.0,Stewart,MISS I. Stewart 3PT,2pt made,rebound,0,Medium
22200447,17,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612765.0,Hayes,K. Hayes REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22200447,18,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612765.0,Hayes,K. Hayes 16' pullup Jump Shot (2 PTS),rebound,foul,2,Medium
22200447,19,foul,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612765.0,Bogdanovic,B. Bogdanovic personal FOUL (1 PF),2pt made,turnover,2,Medium
22200447,21,turnover,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612751.0,Irving,K. Irving bad pass TURNOVER (1 TO),foul,steal,2,Medium
22200447,22,steal,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612765.0,Stewart,I. Stewart STEAL (1 STL),turnover,foul,2,Medium
22200447,23,foul,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612751.0,Irving,K. Irving personal FOUL (1 PF),steal,2pt made,2,Medium
22200447,25,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,2,1610612765.0,Hayes,K. Hayes 6' fadeaway Jump Shot (4 PTS),foul,3pt missed,4,Medium
22200447,26,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612751.0,Irving,MISS K. Irving 25' pullup 3PT,2pt made,rebound,4,Medium
22200447,27,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,2,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200447,28,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,2,1610612765.0,Bogdanovic,B. Bogdanovic 10' fadeaway Jump Shot (4 PTS) (K. Hayes 1 AST),rebound,2pt missed,6,Medium
