game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200209,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612759.0,Poeltl,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22200209,8,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612757.0,Grant,J. Grant 10' turnaround fadeaway Jump Shot (2 PTS),turnover,2pt missed,2,Medium
22200209,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612759.0,Jones,MISS T. Jones 11' driving Hook,2pt made,rebound,2,Medium
22200209,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22200209,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612759.0,Vassell,D. Vassell 27' 3PT  (3 PTS) (J. Poeltl 1 AST),rebound,3pt missed,1,Medium
22200209,13,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612757.0,Simons,MISS A. Simons 28' 3PT,3pt made,rebound,1,Medium
22200209,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200209,15,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,6,1610612759.0,Vassell,D. Vassell 27' 3PT  (6 PTS) (J. Sochan 1 AST),rebound,2pt made,4,Medium
22200209,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,6,1610612757.0,Grant,J. Grant 9' fadeaway Jump Shot (4 PTS),3pt made,3pt made,2,Medium
22200209,18,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,9,1610612759.0,Johnson,K. Johnson 27' 3PT  (3 PTS) (J. Sochan 2 AST),2pt made,2pt missed,5,Medium
22200209,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,9,1610612757.0,Nurkic,MISS J. Nurkic driving Layup,3pt made,rebound,5,Medium
22200209,21,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,9,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Medium
22200209,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,9,1610612757.0,Nurkic,MISS J. Nurkic tip Layup,rebound,rebound,5,Medium
22200209,23,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,9,1610612759.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22200209,25,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,11,1610612759.0,Poeltl,J. Poeltl 15' floating Jump Shot (2 PTS) (T. Jones 1 AST),rebound,turnover,7,Medium
22200209,29,turnover,1,PT09M18.00S,09:18,Q1 09:18,4,11,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),2pt made,steal,7,Medium
22200209,30,steal,1,PT09M18.00S,09:18,Q1 09:18,4,11,1610612759.0,Johnson,K. Johnson STEAL (1 STL),turnover,2pt made,7,Medium
