game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200047,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612738.0,Tatum,J. Tatum driving Layup (2 PTS) (D. White 1 AST),,2pt missed,2,Medium
22200047,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612741.0,Williams,MISS P. Williams driving Layup,2pt made,rebound,2,Medium
22200047,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200047,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,4,1610612738.0,Brown,J. Brown driving Layup (2 PTS) (D. White 2 AST),rebound,turnover,4,Medium
22200047,12,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612741.0,Dosunmu,A. Dosunmu lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,4,Medium
22200047,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,6,1610612738.0,Tatum,J. Tatum cutting DUNK (4 PTS) (D. White 3 AST),turnover,2pt missed,6,Medium
22200047,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,6,1610612741.0,LaVine,MISS Z. LaVine 20' step back Shot,2pt made,rebound,6,Medium
22200047,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22200047,18,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,6,1610612738.0,Horford,MISS A. Horford 25' 3PT,rebound,rebound,6,Medium
22200047,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,6,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22200047,20,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,6,1610612741.0,Dosunmu,MISS A. Dosunmu 21' pullup Shot,rebound,rebound,6,Medium
22200047,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Medium
22200047,22,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,9,1610612738.0,Brown,J. Brown 25' 3PT  (5 PTS) (M. Smart 1 AST),rebound,timeout,9,Medium
22200047,24,timeout,1,PT09M55.00S,09:55,Q1 09:55,0,9,1610612741.0,,CHI Timeout,3pt made,2pt missed,9,Medium
22200047,25,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,9,1610612741.0,Vucevic,MISS N. Vucevic 14' turnaround fadeaway Shot,timeout,rebound,9,Medium
22200047,26,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,9,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),2pt missed,2pt missed,9,Medium
22200047,27,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,9,1610612738.0,Brown,MISS J. Brown driving Layup,rebound,rebound,9,Medium
22200047,29,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,9,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,turnover,9,Medium
22200047,30,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,9,1610612741.0,DeRozan,D. DeRozan lost ball out-of-bounds TURNOVER (1 TO),rebound,foul,9,Medium
22200047,31,foul,1,PT08M55.00S,08:55,Q1 08:55,0,9,1610612741.0,Williams,P. Williams personal FOUL (1 PF),turnover,3pt made,9,Medium
22200047,33,3pt,1,PT08M45.00S,08:45,Q1 08:45,0,12,1610612738.0,Horford,A. Horford 27' 3PT  (3 PTS) (D. White 4 AST),foul,foul,12,Medium
22200047,35,foul,1,PT08M35.00S,08:35,Q1 08:35,0,12,1610612738.0,Horford,A. Horford shooting personal FOUL (1 PF) (LaVine 2 FT),3pt made,freethrow,12,Medium
