game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200403,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,2,0,1610612764.0,Avdija,D. Avdija driving Layup (2 PTS),,foul,2,Medium
22200403,8,foul,1,PT11M49.00S,11:49,Q1 11:49,2,0,1610612751.0,Claxton,N. Claxton shooting personal FOUL (1 PF) (Avdija 1 FT),2pt made,freethrow,2,Medium
22200403,10,freethrow,1,PT11M49.00S,11:49,Q1 11:49,3,0,1610612764.0,Avdija,D. Avdija Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Medium
22200403,11,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612751.0,Irving,MISS K. Irving 26' 3PT,freethrow,rebound,3,Medium
22200403,12,rebound,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200403,13,2pt,1,PT11M23.00S,11:23,Q1 11:23,5,0,1610612764.0,Porzingis,K. Porzingis driving DUNK (2 PTS) (K. Kuzma 1 AST),rebound,2pt missed,5,Medium
22200403,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612751.0,Simmons,MISS B. Simmons 7' driving Layup,2pt made,rebound,5,Medium
22200403,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,5,0,1610612764.0,Goodwin,J. Goodwin REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22200403,16,3pt,1,PT11M03.00S,11:03,Q1 11:03,5,0,1610612764.0,Kuzma,MISS K. Kuzma 25' running 3PT,rebound,rebound,5,Medium
22200403,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22200403,18,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,3,1610612751.0,Irving,K. Irving 25' 3PT running (3 PTS) (K. Durant 1 AST),rebound,2pt missed,2,Medium
22200403,20,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612764.0,Porzingis,MISS K. Porzingis 15' turnaround fadeaway Shot,3pt made,rebound,2,Medium
22200403,21,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200403,22,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,5,1610612751.0,Simmons,B. Simmons running Layup (2 PTS),rebound,turnover,0,Medium
22200403,23,turnover,1,PT10M18.00S,10:18,Q1 10:18,5,5,1610612764.0,Kuzma,K. Kuzma traveling TURNOVER (1 TO),2pt made,2pt missed,0,Medium
22200403,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,5,1610612751.0,Irving,MISS K. Irving 9' turnaround fadeaway Shot,turnover,rebound,0,Medium
