game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200159,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Hart,MISS J. Hart 16' floating Shot,,rebound,0,Medium
22200159,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Eubanks,D. Eubanks REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22200159,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612757.0,Simons,MISS A. Simons 25' 3PT,rebound,rebound,0,Medium
22200159,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Lillard,D. Lillard REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22200159,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612757.0,Hart,MISS J. Hart Hook,rebound,rebound,0,Medium
22200159,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612757.0,Winslow,J. Winslow REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22200159,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612757.0,Winslow,MISS J. Winslow tip Layup,rebound,rebound,0,Medium
22200159,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612766.0,Smith Jr.,D. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200159,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612766.0,Plumlee,M. Plumlee Layup (2 PTS) (P. Washington 1 AST),rebound,2pt made,2,Medium
22200159,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612757.0,Eubanks,D. Eubanks 6' Hook (2 PTS) (D. Lillard 1 AST),2pt made,3pt made,0,Medium
22200159,19,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612766.0,Smith Jr.,D. Smith Jr. 3PT  (3 PTS) (M. Plumlee 1 AST),2pt made,3pt missed,3,Medium
22200159,22,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,2,1610612757.0,Lillard,MISS D. Lillard 25' 3PT,3pt made,rebound,3,Medium
22200159,23,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,2,1610612757.0,Eubanks,D. Eubanks REBOUND (Off:2 Def:0),3pt missed,2pt missed,3,Medium
22200159,24,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,2,1610612757.0,Eubanks,MISS D. Eubanks cutting finger roll Layup,rebound,rebound,3,Medium
22200159,25,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,2,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22200159,26,turnover,1,PT09M15.00S,09:15,Q1 09:15,5,2,1610612766.0,Washington,P. Washington lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22200159,27,steal,1,PT09M15.00S,09:15,Q1 09:15,5,2,1610612757.0,Hart,J. Hart STEAL (1 STL),turnover,2pt made,3,Medium
22200159,28,2pt,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612757.0,Winslow,J. Winslow Layup (2 PTS) (A. Simons 1 AST),steal,3pt made,1,Medium
22200159,30,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,4,1610612766.0,Rozier,T. Rozier 26' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),2pt made,foul,4,Medium
22200159,32,foul,1,PT08M32.00S,08:32,Q1 08:32,8,4,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Eubanks 2 FT),3pt made,freethrow,4,Medium
22200159,34,freethrow,1,PT08M32.00S,08:32,Q1 08:32,8,4,1610612757.0,Eubanks,MISS D. Eubanks Free Throw 1 of 2,foul,rebound,4,Medium
22200159,35,rebound,1,PT08M32.00S,08:32,Q1 08:32,8,4,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200159,36,freethrow,1,PT08M32.00S,08:32,Q1 08:32,8,5,1610612757.0,Eubanks,D. Eubanks Free Throw 2 of 2 (3 PTS),rebound,3pt missed,3,Medium
