game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200095,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,James,L. James bad pass out-of-bounds TURNOVER (1 TO),,2pt missed,0,Medium
22200095,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612743.0,Murray,MISS J. Murray driving Layup,turnover,rebound,0,Medium
22200095,9,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200095,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,James,MISS L. James running Layup,rebound,rebound,0,Medium
22200095,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200095,12,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Gordon,MISS A. Gordon driving Layup,rebound,rebound,0,Medium
22200095,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200095,14,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,Brown Jr.,MISS T. Brown Jr. running Layup,rebound,rebound,0,Medium
22200095,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Medium
22200095,16,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612743.0,Porter Jr.,M. Porter Jr. 24' 3PT running pullup (3 PTS) (N. Jokic 1 AST),rebound,2pt missed,3,Medium
22200095,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612747.0,Walker IV,MISS L. Walker IV cutting Layup - blocked,3pt made,block,3,Medium
22200095,19,block,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612743.0,Jokic,N. Jokic BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200095,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),block,3pt made,3,Medium
22200095,21,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,6,1610612743.0,Porter Jr.,M. Porter Jr. 27' 3PT  (6 PTS) (N. Jokic 2 AST),rebound,2pt made,6,Medium
22200095,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612747.0,Davis,A. Davis 6' Hook (2 PTS) (L. James 1 AST),3pt made,3pt missed,4,Medium
22200095,26,3pt,1,PT09M50.00S,09:50,Q1 09:50,2,6,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,2pt made,rebound,4,Medium
22200095,27,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612747.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
