game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200367,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Kuzma,MISS K. Kuzma 13' fadeaway Shot,,rebound,0,Medium
22200367,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200367,9,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612741.0,Williams,MISS P. Williams Hook,rebound,rebound,0,Medium
22200367,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200367,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612764.0,Porzingis,MISS K. Porzingis 11' fadeaway Shot,rebound,rebound,0,Medium
22200367,12,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Medium
22200367,13,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612741.0,LaVine,Z. LaVine 24' 3PT  (3 PTS) (N. Vucevic 1 AST),rebound,turnover,3,Medium
22200367,15,turnover,1,PT10M21.00S,10:21,Q1 10:21,3,0,1610612764.0,Morris,M. Morris lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22200367,16,steal,1,PT10M21.00S,10:21,Q1 10:21,3,0,1610612741.0,Vucevic,N. Vucevic STEAL (1 STL),turnover,3pt missed,3,Medium
22200367,17,3pt,1,PT10M15.00S,10:15,Q1 10:15,3,0,1610612741.0,LaVine,MISS Z. LaVine 3PT,steal,rebound,3,Medium
22200367,18,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,0,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200367,19,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612764.0,Kispert,C. Kispert cutting Layup (2 PTS) (D. Avdija 1 AST),rebound,2pt missed,1,Medium
22200367,21,2pt,1,PT09M42.00S,09:42,Q1 09:42,3,2,1610612741.0,Vucevic,MISS N. Vucevic 19' Jump Shot,2pt made,rebound,1,Medium
22200367,22,rebound,1,PT09M40.00S,09:40,Q1 09:40,3,2,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200367,23,2pt,1,PT09M28.00S,09:28,Q1 09:28,3,4,1610612764.0,Avdija,D. Avdija turnaround Jump Shot (2 PTS),rebound,foul,1,Medium
22200367,24,foul,1,PT09M23.00S,09:23,Q1 09:23,3,4,1610612764.0,Morris,M. Morris personal FOUL (1 PF),2pt made,2pt made,1,Medium
22200367,26,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,4,1610612741.0,Vucevic,N. Vucevic turnaround Hook (2 PTS) (Z. LaVine 1 AST),foul,2pt made,1,Medium
22200367,28,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612764.0,Kuzma,K. Kuzma floating Jump Shot (2 PTS),2pt made,2pt missed,1,Medium
22200367,29,2pt,1,PT08M42.00S,08:42,Q1 08:42,5,6,1610612741.0,LaVine,MISS Z. LaVine driving Layup,2pt made,rebound,1,Medium
22200367,30,rebound,1,PT08M40.00S,08:40,Q1 08:40,5,6,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22200367,31,2pt,1,PT08M35.00S,08:35,Q1 08:35,5,8,1610612764.0,Porzingis,K. Porzingis driving DUNK (2 PTS) (M. Morris 1 AST),rebound,2pt made,3,Medium
22200367,33,2pt,1,PT08M22.00S,08:22,Q1 08:22,7,8,1610612741.0,DeRozan,D. DeRozan driving Layup (2 PTS),2pt made,2pt made,1,Medium
22200367,34,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,10,1610612764.0,Morris,M. Morris 12' pullup Jump Shot (2 PTS),2pt made,2pt missed,3,Medium
22200367,35,2pt,1,PT07M55.00S,07:55,Q1 07:55,7,10,1610612741.0,Caruso,MISS A. Caruso driving Layup,2pt made,rebound,3,Medium
22200367,36,rebound,1,PT07M54.00S,07:54,Q1 07:54,7,10,1610612764.0,Morris,M. Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22200367,37,2pt,1,PT07M42.00S,07:42,Q1 07:42,7,10,1610612764.0,Porzingis,MISS K. Porzingis 19' Jump Shot,rebound,rebound,3,Medium
22200367,38,rebound,1,PT07M40.00S,07:40,Q1 07:40,7,10,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200367,39,2pt,1,PT07M32.00S,07:32,Q1 07:32,9,10,1610612741.0,Vucevic,N. Vucevic driving Layup (4 PTS) (P. Williams 1 AST),rebound,3pt missed,1,Medium
22200367,41,3pt,1,PT07M17.00S,07:17,Q1 07:17,9,10,1610612764.0,Porzingis,MISS K. Porzingis 25' 3PT,2pt made,rebound,1,Medium
22200367,42,rebound,1,PT07M15.00S,07:15,Q1 07:15,9,10,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200367,43,3pt,1,PT07M07.00S,07:07,Q1 07:07,12,10,1610612741.0,LaVine,Z. LaVine 25' 3PT  (6 PTS) (A. Caruso 1 AST),rebound,timeout,2,Medium
22200367,45,timeout,1,PT07M07.00S,07:07,Q1 07:07,12,10,1610612764.0,,WAS Timeout,3pt made,2pt made,2,Medium
