game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200190,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Grant,MISS J. Grant 25' 3PT,,rebound,0,Medium
22200190,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612757.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22200190,9,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Powell,D. Powell loose ball personal FOUL (1 PF),rebound,2pt made,0,Medium
22200190,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612757.0,Eubanks,D. Eubanks cutting DUNK (2 PTS) (A. Simons 1 AST),foul,2pt missed,2,Medium
22200190,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612742.0,Doncic,MISS L. Doncic 18' step back Shot,2pt made,rebound,2,Medium
22200190,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612757.0,Eubanks,D. Eubanks REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200190,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612757.0,Lillard,MISS D. Lillard 15' pullup Shot,rebound,rebound,2,Medium
22200190,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612757.0,Lillard,D. Lillard REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22200190,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612757.0,Lillard,D. Lillard 3PT  (3 PTS),rebound,2pt missed,5,Medium
22200190,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612742.0,Powell,MISS D. Powell alley-oop Layup,3pt made,rebound,5,Medium
22200190,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22200190,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612757.0,Simons,MISS A. Simons 19' Jump Shot,rebound,rebound,5,Medium
22200190,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612757.0,Eubanks,D. Eubanks REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22200190,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,7,1610612757.0,Grant,J. Grant cutting DUNK (2 PTS) (D. Lillard 1 AST),rebound,timeout,7,Medium
