game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200305,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612745.0,Sengun,A. Sengun DUNK (2 PTS) (K. Porter Jr. 1 AST),,foul,2,Medium
22200305,9,foul,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612743.0,Murray,J. Murray off-the-ball offensive FOUL (1 PF),2pt made,turnover,2,Medium
22200305,11,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612743.0,Murray,J. Murray offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22200305,12,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612745.0,Green,MISS J. Green 28' step back 3PT,turnover,rebound,2,Medium
22200305,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612743.0,,TEAM defensive REBOUND,3pt missed,foul,2,Medium
22200305,15,foul,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Jokic 2 FT),rebound,freethrow,2,Medium
22200305,17,freethrow,1,PT10M55.00S,10:55,Q1 10:55,1,2,1610612743.0,Jokic,N. Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200305,18,freethrow,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Medium
22200305,20,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612745.0,Gordon,E. Gordon 25' 3PT  (3 PTS) (K. Porter Jr. 2 AST),freethrow,2pt missed,3,Medium
22200305,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612743.0,Jokic,MISS N. Jokic Layup - blocked,3pt made,block,3,Medium
22200305,23,block,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612745.0,Porter Jr.,K. Porter Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200305,24,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),block,2pt missed,3,Medium
22200305,46,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612743.0,Jokic,MISS N. Jokic putback Layup,rebound,rebound,3,Medium
22200305,47,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:2 Def:0),2pt missed,2pt missed,3,Medium
22200305,25,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612743.0,Jokic,MISS N. Jokic tip Layup,rebound,rebound,3,Medium
22200305,26,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:3 Def:0),2pt missed,2pt made,3,Medium
22200305,27,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,5,1610612743.0,Jokic,N. Jokic tip Layup (4 PTS),rebound,2pt made,1,Medium
22200305,28,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,7,1610612745.0,Sengun,A. Sengun driving finger roll Layup (4 PTS) (K. Porter Jr. 3 AST),2pt made,3pt missed,3,Medium
22200305,30,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612743.0,Murray,MISS J. Murray 3PT,2pt made,rebound,3,Medium
22200305,31,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200305,32,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,7,1610612745.0,Green,MISS J. Green running Layup - blocked,rebound,block,3,Medium
22200305,33,block,1,PT09M43.00S,09:43,Q1 09:43,4,7,1610612743.0,Caldwell-Pope,K. Caldwell-Pope BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200305,34,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,7,1610612745.0,,TEAM offensive REBOUND,block,3pt missed,3,Medium
22200305,36,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612745.0,Green,MISS J. Green 25' 3PT,rebound,rebound,3,Medium
22200305,37,rebound,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
