game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200278,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,3,0,1610612745.0,Smith Jr.,J. Smith Jr. 3PT  (3 PTS) (K. Porter Jr. 1 AST),,3pt missed,3,Medium
22200278,68,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612737.0,Collins,MISS J. Collins 3PT - blocked,3pt made,block,3,Medium
22200278,69,block,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612745.0,Smith Jr.,J. Smith Jr. BLOCK (1 BLK),3pt missed,rebound,3,Medium
22200278,70,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612737.0,,TEAM offensive REBOUND,block,turnover,3,Medium
22200278,12,turnover,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612737.0,,ATL shot clock Team TURNOVER,rebound,2pt made,3,Medium
22200278,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,5,0,1610612745.0,Martin Jr.,K. Martin Jr. cutting Layup (2 PTS) (J. Green 1 AST),turnover,2pt made,5,Medium
22200278,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612737.0,Murray,D. Murray 11' pullup Jump Shot (2 PTS),2pt made,2pt made,3,Medium
22200278,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,7,2,1610612745.0,Green,J. Green driving DUNK (2 PTS),2pt made,2pt made,5,Medium
22200278,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,7,4,1610612737.0,Young,T. Young 14' pullup Jump Shot (2 PTS),2pt made,foul,3,Medium
22200278,19,foul,1,PT10M30.00S,10:30,Q1 10:30,7,4,1610612745.0,Green,J. Green shooting personal FOUL (1 PF) (Young 1 FT),2pt made,freethrow,3,Medium
22200278,21,freethrow,1,PT10M30.00S,10:30,Q1 10:30,7,5,1610612737.0,Young,T. Young Free Throw 1 of 1 (3 PTS),foul,turnover,2,Medium
22200278,22,turnover,1,PT10M08.00S,10:08,Q1 10:08,7,5,1610612745.0,Porter Jr.,K. Porter Jr. traveling TURNOVER (1 TO),freethrow,2pt missed,2,Medium
22200278,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612737.0,Young,MISS T. Young 15' pullup Shot,turnover,rebound,2,Medium
22200278,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,7,5,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200278,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,5,1610612745.0,Martin Jr.,MISS K. Martin Jr. driving Layup - blocked,rebound,block,2,Medium
22200278,26,block,1,PT09M50.00S,09:50,Q1 09:50,7,5,1610612737.0,Okongwu,O. Okongwu BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200278,27,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,5,1610612745.0,Martin Jr.,K. Martin Jr. REBOUND (Off:1 Def:0),block,foul,2,Medium
22200278,28,foul,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612737.0,Okongwu,O. Okongwu shooting personal FOUL (1 PF) (Fernando 2 FT),rebound,freethrow,2,Medium
22200278,30,freethrow,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612745.0,Fernando,MISS B. Fernando Free Throw 1 of 2,foul,rebound,2,Medium
22200278,31,rebound,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200278,32,freethrow,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612745.0,Fernando,B. Fernando Free Throw 2 of 2 (1 PTS),rebound,turnover,3,Medium
22200278,33,turnover,1,PT09M32.00S,09:32,Q1 09:32,8,5,1610612737.0,Hunter,D. Hunter traveling TURNOVER (1 TO),freethrow,2pt made,3,Medium
22200278,34,2pt,1,PT09M21.00S,09:21,Q1 09:21,10,5,1610612745.0,Fernando,B. Fernando cutting DUNK (3 PTS) (J. Green 2 AST),turnover,2pt missed,5,Medium
22200278,36,2pt,1,PT09M13.00S,09:13,Q1 09:13,10,5,1610612737.0,Young,MISS T. Young driving floating bank Shot,2pt made,rebound,5,Medium
