game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200196,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612741.0,Vucevic,N. Vucevic bad pass TURNOVER (1 TO),,steal,0,Medium
22200196,8,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612743.0,Jokic,N. Jokic STEAL (1 STL),turnover,2pt made,0,Medium
22200196,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612743.0,Porter Jr.,M. Porter Jr. 12' pullup Jump Shot (2 PTS),steal,2pt missed,2,Medium
22200196,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612741.0,LaVine,MISS Z. LaVine driving finger roll Layup,2pt made,rebound,2,Medium
22200196,11,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200196,12,foul,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612741.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,freethrow,2,Medium
22200196,14,freethrow,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612743.0,Gordon,A. Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200196,15,freethrow,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612743.0,Gordon,MISS A. Gordon Free Throw 2 of 2,freethrow,rebound,3,Medium
22200196,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),freethrow,foul,3,Medium
22200196,17,foul,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612743.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (DeRozan 2 FT),rebound,freethrow,3,Medium
22200196,19,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612741.0,DeRozan,MISS D. DeRozan Free Throw 1 of 2,foul,rebound,3,Medium
22200196,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22200196,21,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612741.0,DeRozan,MISS D. DeRozan Free Throw 2 of 2,rebound,rebound,3,Medium
22200196,22,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Medium
22200196,23,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,3,1610612743.0,Murray,MISS J. Murray 21' pullup Shot,rebound,rebound,3,Medium
22200196,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,3,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200196,25,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612741.0,Dosunmu,MISS A. Dosunmu 24' running 3PT,rebound,rebound,3,Medium
22200196,26,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,3,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22200196,27,turnover,1,PT10M06.00S,10:06,Q1 10:06,0,3,1610612743.0,Gordon,A. Gordon lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22200196,28,steal,1,PT10M06.00S,10:06,Q1 10:06,0,3,1610612741.0,Dosunmu,A. Dosunmu STEAL (1 STL),turnover,2pt made,3,Medium
22200196,29,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612741.0,Dosunmu,A. Dosunmu running Layup (2 PTS),steal,2pt made,1,Medium
22200196,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope driving Layup (2 PTS) (N. Jokic 1 AST),2pt made,2pt made,3,Medium
22200196,31,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612741.0,Vucevic,N. Vucevic 8' turnaround Hook (2 PTS),2pt made,3pt made,1,Medium
22200196,32,3pt,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612743.0,Porter Jr.,M. Porter Jr. 28' 3PT  (5 PTS) (N. Jokic 2 AST),2pt made,3pt missed,4,Medium
22200196,34,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,8,1610612741.0,Williams,MISS P. Williams 24' 3PT,3pt made,rebound,4,Medium
22200196,35,rebound,1,PT08M55.00S,08:55,Q1 08:55,4,8,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22200196,36,3pt,1,PT08M47.00S,08:47,Q1 08:47,4,8,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' 3PT,rebound,rebound,4,Medium
22200196,37,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,8,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22200196,38,3pt,1,PT08M38.00S,08:38,Q1 08:38,4,8,1610612741.0,Vucevic,MISS N. Vucevic 25' 3PT,rebound,rebound,4,Medium
22200196,39,rebound,1,PT08M36.00S,08:36,Q1 08:36,4,8,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22200196,40,2pt,1,PT08M20.00S,08:20,Q1 08:20,4,8,1610612743.0,Gordon,MISS A. Gordon pullup Shot - blocked,rebound,block,4,Medium
22200196,41,block,1,PT08M20.00S,08:20,Q1 08:20,4,8,1610612741.0,Williams,P. Williams BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200196,42,rebound,1,PT08M17.00S,08:17,Q1 08:17,4,8,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:0),block,2pt missed,4,Medium
22200196,43,2pt,1,PT08M12.00S,08:12,Q1 08:12,4,8,1610612743.0,Murray,MISS J. Murray 10' fadeaway Shot,rebound,rebound,4,Medium
22200196,44,rebound,1,PT08M10.00S,08:10,Q1 08:10,4,8,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22200196,45,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,8,1610612741.0,Vucevic,N. Vucevic DUNK (4 PTS) (A. Dosunmu 1 AST),rebound,3pt made,2,Medium
22200196,47,3pt,1,PT07M43.00S,07:43,Q1 07:43,6,11,1610612743.0,Porter Jr.,M. Porter Jr. 3PT  (8 PTS) (N. Jokic 3 AST),2pt made,3pt made,5,Medium
22200196,49,3pt,1,PT07M23.00S,07:23,Q1 07:23,9,11,1610612741.0,Williams,P. Williams 3PT  (3 PTS) (D. DeRozan 1 AST),3pt made,2pt made,2,Medium
22200196,51,2pt,1,PT06M55.00S,06:55,Q1 06:55,9,13,1610612743.0,Jokic,N. Jokic driving Layup (2 PTS) (A. Gordon 1 AST),3pt made,foul,4,Medium
22200196,53,foul,1,PT06M47.00S,06:47,Q1 06:47,9,13,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (LaVine 2 FT),2pt made,timeout,4,Medium
22200196,55,timeout,1,PT06M47.00S,06:47,Q1 06:47,9,13,1610612741.0,,CHI Timeout,foul,freethrow,4,Medium
22200196,57,freethrow,1,PT06M47.00S,06:47,Q1 06:47,9,13,1610612741.0,LaVine,MISS Z. LaVine Free Throw 1 of 2,timeout,rebound,4,Medium
22200196,58,rebound,1,PT06M47.00S,06:47,Q1 06:47,9,13,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200196,59,freethrow,1,PT06M47.00S,06:47,Q1 06:47,10,13,1610612741.0,LaVine,Z. LaVine Free Throw 2 of 2 (1 PTS),rebound,2pt made,3,Medium
22200196,60,2pt,1,PT06M23.00S,06:23,Q1 06:23,10,15,1610612743.0,Murray,J. Murray driving Layup (2 PTS) (N. Jokic 4 AST),freethrow,turnover,5,Medium
22200196,61,turnover,1,PT06M20.00S,06:20,Q1 06:20,10,15,1610612741.0,Vucevic,N. Vucevic bad pass out-of-bounds TURNOVER (2 TO),2pt made,foul,5,Medium
22200196,62,foul,1,PT06M17.00S,06:17,Q1 06:17,10,15,1610612741.0,Dosunmu,A. Dosunmu shooting personal FOUL (1 PF) (Porter Jr. 2 FT),turnover,freethrow,5,Medium
22200196,64,freethrow,1,PT06M17.00S,06:17,Q1 06:17,10,16,1610612743.0,Porter Jr.,M. Porter Jr. Free Throw 1 of 2 (9 PTS),foul,freethrow,6,Medium
22200196,66,freethrow,1,PT06M17.00S,06:17,Q1 06:17,10,17,1610612743.0,Porter Jr.,M. Porter Jr. Free Throw 2 of 2 (10 PTS),freethrow,2pt missed,7,Medium
22200196,68,2pt,1,PT06M00.00S,06:00,Q1 06:00,10,17,1610612741.0,Vucevic,MISS N. Vucevic 12' turnaround Shot,freethrow,rebound,7,Medium
22200196,69,rebound,1,PT05M59.00S,05:59,Q1 05:59,10,17,1610612741.0,Williams,P. Williams REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Medium
22200196,70,2pt,1,PT05M57.00S,05:57,Q1 05:57,12,17,1610612741.0,Williams,P. Williams putback Layup (5 PTS),rebound,foul,5,Medium
22200196,71,foul,1,PT05M41.00S,05:41,Q1 05:41,12,17,1610612741.0,DeRozan,D. DeRozan shooting personal FOUL (2 PF) (Caldwell-Pope 2 FT),2pt made,freethrow,5,Medium
22200196,73,freethrow,1,PT05M41.00S,05:41,Q1 05:41,12,18,1610612743.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Medium
22200196,78,freethrow,1,PT05M41.00S,05:41,Q1 05:41,12,18,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope Free Throw 2 of 2,freethrow,substitution,6,Medium
22200196,74,substitution,1,PT05M41.00S,05:41,Q1 05:41,12,18,1610612741.0,LaVine,SUB out: Z. LaVine,freethrow,substitution,6,Medium
22200196,75,substitution,1,PT05M41.00S,05:41,Q1 05:41,12,18,1610612743.0,Murray,SUB out: J. Murray,substitution,substitution,6,Medium
22200196,76,substitution,1,PT05M41.00S,05:41,Q1 05:41,12,18,1610612741.0,Green,SUB in: J. Green,substitution,substitution,6,Medium
22200196,77,substitution,1,PT05M41.00S,05:41,Q1 05:41,12,18,1610612743.0,Brown,SUB in: B. Brown,substitution,rebound,6,Medium
22200196,79,rebound,1,PT05M38.00S,05:38,Q1 05:38,12,18,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),substitution,2pt missed,6,Medium
22200196,80,2pt,1,PT05M21.00S,05:21,Q1 05:21,12,18,1610612741.0,Green,MISS J. Green driving Layup,rebound,rebound,6,Medium
22200196,81,rebound,1,PT05M18.00S,05:18,Q1 05:18,12,18,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,timeout,6,Medium
22200196,82,timeout,1,PT05M13.00S,05:13,Q1 05:13,12,18,1610612743.0,,DEN Timeout,rebound,substitution,6,Medium
22200196,83,substitution,1,PT05M13.00S,05:13,Q1 05:13,12,18,1610612741.0,Williams,SUB out: P. Williams,timeout,substitution,6,Medium
22200196,84,substitution,1,PT05M13.00S,05:13,Q1 05:13,12,18,1610612741.0,Caruso,SUB in: A. Caruso,substitution,2pt made,6,Medium
22200196,85,2pt,1,PT04M57.00S,04:57,Q1 04:57,12,20,1610612743.0,Porter Jr.,M. Porter Jr. 17' pullup Jump Shot (12 PTS) (B. Brown 1 AST),substitution,2pt missed,8,Medium
22200196,86,2pt,1,PT04M37.00S,04:37,Q1 04:37,12,20,1610612741.0,Dosunmu,MISS A. Dosunmu driving floating Shot,2pt made,rebound,8,Medium
22200196,87,rebound,1,PT04M34.00S,04:34,Q1 04:34,12,20,1610612743.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,3pt made,8,Medium
22200196,88,3pt,1,PT04M23.00S,04:23,Q1 04:23,12,23,1610612743.0,Brown,B. Brown 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),rebound,turnover,11,Medium
22200196,90,turnover,1,PT04M09.00S,04:09,Q1 04:09,12,23,1610612741.0,Caruso,A. Caruso bad pass TURNOVER (1 TO),3pt made,steal,11,Medium
22200196,91,steal,1,PT04M09.00S,04:09,Q1 04:09,12,23,1610612743.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,substitution,11,Medium
22200196,93,substitution,1,PT04M06.00S,04:06,Q1 04:06,12,23,1610612741.0,Vucevic,SUB out: N. Vucevic,steal,substitution,11,Medium
22200196,94,substitution,1,PT04M06.00S,04:06,Q1 04:06,12,23,1610612741.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,11,Medium
22200196,95,substitution,1,PT04M06.00S,04:06,Q1 04:06,12,23,1610612741.0,Dosunmu,SUB out: A. Dosunmu,substitution,substitution,11,Medium
22200196,96,substitution,1,PT04M06.00S,04:06,Q1 04:06,12,23,1610612741.0,Drummond,SUB in: A. Drummond,substitution,substitution,11,Medium
22200196,97,substitution,1,PT04M06.00S,04:06,Q1 04:06,12,23,1610612741.0,Dragic,SUB in: G. Dragic,substitution,substitution,11,Medium
22200196,98,substitution,1,PT04M06.00S,04:06,Q1 04:06,12,23,1610612741.0,LaVine,SUB in: Z. LaVine,substitution,3pt missed,11,Medium
22200196,99,3pt,1,PT03M53.00S,03:53,Q1 03:53,12,23,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,substitution,rebound,11,Medium
22200196,100,rebound,1,PT03M51.00S,03:51,Q1 03:51,12,23,1610612741.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,substitution,11,Medium
22200196,102,substitution,1,PT03M47.00S,03:47,Q1 03:47,12,23,1610612743.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,rebound,substitution,11,Medium
22200196,103,substitution,1,PT03M47.00S,03:47,Q1 03:47,12,23,1610612743.0,Gordon,SUB out: A. Gordon,substitution,substitution,11,Medium
22200196,104,substitution,1,PT03M47.00S,03:47,Q1 03:47,12,23,1610612743.0,Braun,SUB in: C. Braun,substitution,substitution,11,Medium
22200196,105,substitution,1,PT03M47.00S,03:47,Q1 03:47,12,23,1610612743.0,Green,SUB in: J. Green,substitution,turnover,11,Medium
22200196,106,turnover,1,PT03M41.00S,03:41,Q1 03:41,12,23,1610612741.0,Green,J. Green traveling TURNOVER (1 TO),substitution,turnover,11,Medium
22200196,107,turnover,1,PT03M38.00S,03:38,Q1 03:38,12,23,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),turnover,steal,11,Medium
