game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200071,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Smith Jr.,MISS D. Smith Jr. 25' 3PT,,rebound,0,Medium
22200071,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Ross,T. Ross REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200071,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. driving Layup,rebound,rebound,0,Medium
22200071,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200071,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 12' driving Layup,rebound,rebound,0,Medium
22200071,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,turnover,0,Medium
22200071,13,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612766.0,Plumlee,M. Plumlee bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200071,14,steal,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,3pt missed,0,Medium
22200071,15,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612753.0,Banchero,MISS P. Banchero 25' 3PT,steal,rebound,0,Medium
22200071,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200071,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612766.0,Plumlee,MISS M. Plumlee 11' Hook,rebound,rebound,0,Medium
22200071,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612766.0,Smith Jr.,D. Smith Jr. REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22200071,19,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,rebound,rebound,0,Medium
22200071,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200071,21,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. 26' 3PT,rebound,rebound,0,Medium
22200071,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Medium
22200071,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,3,1610612766.0,Hayward,G. Hayward 3PT  (3 PTS) (M. Plumlee 1 AST),rebound,2pt made,3,Medium
22200071,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,3,1610612753.0,Wagner,F. Wagner 11' turnaround fadeaway Jump Shot (2 PTS),3pt made,foul,1,Medium
22200071,27,foul,1,PT09M43.00S,09:43,Q1 09:43,2,3,1610612766.0,Smith Jr.,D. Smith Jr. shooting personal FOUL (1 PF) (Wagner 1 FT),2pt made,freethrow,1,Medium
22200071,29,freethrow,1,PT09M43.00S,09:43,Q1 09:43,3,3,1610612753.0,Wagner,F. Wagner Free Throw 1 of 1 (3 PTS),foul,2pt missed,0,Medium
22200071,30,2pt,1,PT09M23.00S,09:23,Q1 09:23,3,3,1610612766.0,Smith Jr.,MISS D. Smith Jr. 9' turnaround Shot,freethrow,rebound,0,Medium
22200071,31,rebound,1,PT09M22.00S,09:22,Q1 09:22,3,3,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22200071,32,2pt,1,PT09M22.00S,09:22,Q1 09:22,3,5,1610612766.0,Oubre Jr.,K. Oubre Jr. tip DUNK (2 PTS),rebound,2pt made,2,Medium
22200071,33,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,5,1610612753.0,Bol,B. Bol running DUNK (2 PTS) (P. Banchero 1 AST),2pt made,2pt missed,0,Medium
22200071,35,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,5,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. Layup - blocked,2pt made,block,0,Medium
22200071,36,block,1,PT09M04.00S,09:04,Q1 09:04,5,5,1610612753.0,Ross,T. Ross BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200071,37,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,5,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22200071,38,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,5,1610612753.0,Banchero,P. Banchero 9' driving floating Jump Shot (2 PTS),rebound,2pt made,2,Medium
22200071,39,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,7,1610612766.0,Plumlee,M. Plumlee cutting Layup (2 PTS) (G. Hayward 1 AST),2pt made,3pt made,0,Medium
