game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200096,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Smith Jr.,MISS D. Smith Jr. 25' 3PT,,rebound,0,Medium
22200096,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200096,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612758.0,Sabonis,MISS D. Sabonis Layup - blocked,rebound,block,0,Medium
22200096,10,block,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612766.0,Smith Jr.,D. Smith Jr. BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200096,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612758.0,,TEAM offensive REBOUND,block,2pt missed,0,Medium
22200096,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612758.0,Huerter,MISS K. Huerter floating Shot,rebound,rebound,0,Medium
22200096,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200096,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 16' pullup Shot,rebound,rebound,0,Medium
22200096,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200096,17,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612758.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200096,18,steal,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612766.0,Hayward,G. Hayward STEAL (1 STL),turnover,3pt missed,0,Medium
22200096,19,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 24' 3PT,steal,rebound,0,Medium
22200096,20,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22200096,21,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612758.0,Murray,MISS K. Murray 3PT,rebound,rebound,0,Medium
22200096,22,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:2),3pt missed,foul,0,Medium
22200096,23,foul,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612758.0,Huerter,K. Huerter personal FOUL (1 PF),rebound,3pt made,0,Medium
22200096,25,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612766.0,Hayward,G. Hayward 3PT  (3 PTS) (D. Smith Jr. 1 AST),foul,turnover,3,Medium
22200096,27,turnover,1,PT10M16.00S,10:16,Q1 10:16,3,0,1610612758.0,Fox,D. Fox lost ball out-of-bounds TURNOVER (1 TO),3pt made,foul,3,Medium
22200096,28,foul,1,PT10M16.00S,10:16,Q1 10:16,3,0,1610612758.0,Murray,K. Murray away-from-play personal FOUL (1 PF) (Hayward 1 FT),turnover,freethrow,3,Medium
22200096,30,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612766.0,Hayward,G. Hayward away-from-play Free Throw 1 of 1 (4 PTS),foul,2pt missed,4,Medium
22200096,31,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,0,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. cutting DUNK,freethrow,rebound,4,Medium
22200096,32,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),2pt missed,foul,4,Medium
22200096,33,foul,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,4,Medium
22200096,35,freethrow,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 1 of 2,foul,rebound,4,Medium
22200096,36,rebound,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200096,37,freethrow,1,PT10M05.00S,10:05,Q1 10:05,4,1,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (1 PTS),rebound,turnover,3,Medium
22200096,38,turnover,1,PT09M48.00S,09:48,Q1 09:48,4,1,1610612766.0,Oubre Jr.,K. Oubre Jr. lost ball TURNOVER (1 TO),freethrow,steal,3,Medium
22200096,39,steal,1,PT09M48.00S,09:48,Q1 09:48,4,1,1610612758.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,3pt missed,3,Medium
22200096,40,3pt,1,PT09M30.00S,09:30,Q1 09:30,4,1,1610612758.0,Fox,MISS D. Fox 25' 3PT,steal,rebound,3,Medium
22200096,41,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,1,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:3),3pt missed,2pt missed,3,Medium
22200096,42,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,1,1610612758.0,Sabonis,MISS D. Sabonis putback Layup,rebound,rebound,3,Medium
22200096,43,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,1,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:2 Def:3),2pt missed,foul,3,Medium
22200096,44,foul,1,PT09M26.00S,09:26,Q1 09:26,4,1,1610612766.0,Oubre Jr.,K. Oubre Jr. shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,3,Medium
22200096,46,freethrow,1,PT09M26.00S,09:26,Q1 09:26,4,1,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 1 of 2,foul,rebound,3,Medium
22200096,47,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,1,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22200096,48,freethrow,1,PT09M26.00S,09:26,Q1 09:26,4,2,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (2 PTS),rebound,2pt missed,2,Medium
22200096,49,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,2,1610612766.0,Hayward,MISS G. Hayward 16' pullup Shot,freethrow,rebound,2,Medium
22200096,50,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,2,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200096,51,foul,1,PT09M04.00S,09:04,Q1 09:04,4,2,1610612766.0,Washington,P. Washington shooting personal FOUL (1 PF) (Barnes 2 FT),rebound,freethrow,2,Medium
22200096,53,freethrow,1,PT09M04.00S,09:04,Q1 09:04,4,3,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200096,54,freethrow,1,PT09M04.00S,09:04,Q1 09:04,4,4,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22200096,55,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,4,1610612766.0,Smith Jr.,D. Smith Jr. alley-oop Layup (2 PTS) (P. Washington 1 AST),freethrow,3pt missed,2,Medium
22200096,57,3pt,1,PT08M42.00S,08:42,Q1 08:42,6,4,1610612758.0,Barnes,MISS H. Barnes 26' 3PT,2pt made,rebound,2,Medium
22200096,58,rebound,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22200096,59,foul,1,PT08M28.00S,08:28,Q1 08:28,6,4,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Plumlee 2 FT),rebound,freethrow,2,Medium
22200096,61,freethrow,1,PT08M28.00S,08:28,Q1 08:28,7,4,1610612766.0,Plumlee,M. Plumlee Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200096,62,freethrow,1,PT08M28.00S,08:28,Q1 08:28,8,4,1610612766.0,Plumlee,M. Plumlee Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Medium
22200096,63,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,4,1610612758.0,Huerter,MISS K. Huerter 24' 3PT,freethrow,rebound,4,Medium
22200096,64,rebound,1,PT08M13.00S,08:13,Q1 08:13,8,4,1610612766.0,Smith Jr.,D. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22200096,65,turnover,1,PT08M09.00S,08:09,Q1 08:09,8,4,1610612766.0,Smith Jr.,D. Smith Jr. lost ball out-of-bounds TURNOVER (1 TO),rebound,turnover,4,Medium
22200096,66,turnover,1,PT07M59.00S,07:59,Q1 07:59,8,4,1610612758.0,Sabonis,D. Sabonis lost ball TURNOVER (2 TO),turnover,steal,4,Medium
22200096,67,steal,1,PT07M59.00S,07:59,Q1 07:59,8,4,1610612766.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,2pt made,4,Medium
22200096,68,2pt,1,PT07M45.00S,07:45,Q1 07:45,10,4,1610612766.0,Oubre Jr.,K. Oubre Jr. driving finger roll Layup (2 PTS),steal,timeout,6,Medium
22200096,69,timeout,1,PT07M45.00S,07:45,Q1 07:45,10,4,1610612758.0,,SAC Timeout,2pt made,2pt made,6,Medium
22200096,70,2pt,1,PT07M34.00S,07:34,Q1 07:34,10,6,1610612758.0,Murray,K. Murray Layup (2 PTS) (D. Fox 1 AST),timeout,2pt made,4,Medium
