game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200331,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Lopez,MISS B. Lopez driving Hook,,rebound,0,Medium
22200331,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200331,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Beverley,MISS P. Beverley 27' 3PT,rebound,rebound,0,Medium
22200331,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200331,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612749.0,Allen,G. Allen driving finger roll Layup (2 PTS) (G. Antetokounmpo 1 AST),rebound,foul,2,Medium
22200331,13,foul,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Medium
22200331,14,freethrow,1,PT10M58.00S,10:58,Q1 10:58,2,1,1610612747.0,Davis,A. Davis technical Free Throw 1 of 1 (1 PTS),foul,2pt missed,1,Medium
22200331,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,1,1610612747.0,Davis,MISS A. Davis 14' floating Shot,freethrow,rebound,1,Medium
22200331,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,1,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22200331,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,1,1610612747.0,James,MISS L. James 20' pullup Shot,rebound,rebound,1,Medium
22200331,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,1,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200331,19,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,1,1610612749.0,Lopez,B. Lopez 30' 3PT  (3 PTS) (K. Middleton 1 AST),rebound,2pt missed,4,Medium
22200331,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,1,1610612747.0,Walker IV,MISS L. Walker IV 7' driving floating Shot - blocked,3pt made,block,4,Medium
