game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200035,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612760.0,Dort,MISS L. Dort 24' 3PT,,rebound,0,Medium
22200035,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200035,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Murray,J. Murray bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200035,10,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Pokusevski,A. Pokusevski STEAL (1 STL),turnover,3pt missed,0,Medium
22200035,11,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' running pullup 3PT,steal,rebound,0,Medium
22200035,12,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612743.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22200035,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,rebound,rebound,0,Medium
22200035,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200035,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612760.0,Giddey,MISS J. Giddey 18' pullup Shot,rebound,rebound,0,Medium
22200035,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200035,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612760.0,Giddey,J. Giddey cutting Layup (2 PTS) (L. Dort 1 AST),rebound,3pt made,2,Medium
22200035,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 26' 3PT  (3 PTS) (J. Murray 1 AST),2pt made,3pt made,1,Medium
22200035,22,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 26' 3PT  (3 PTS) (J. Giddey 1 AST),3pt made,3pt missed,2,Medium
22200035,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,3,5,1610612743.0,Porter Jr.,MISS M. Porter Jr. 3PT,3pt made,rebound,2,Medium
22200035,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22200035,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,5,1610612743.0,Gordon,MISS A. Gordon Layup - blocked,rebound,block,2,Medium
