game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200087,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612763.0,Brooks,D. Brooks driving floating Jump Shot (2 PTS),,turnover,2,Medium
22200087,8,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612762.0,Sexton,C. Sexton bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200087,9,steal,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt made,2,Medium
22200087,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,4,1610612763.0,Bane,D. Bane 6' Layup (2 PTS),steal,3pt missed,4,Medium
22200087,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,4,1610612762.0,Markkanen,MISS L. Markkanen 3PT,2pt made,rebound,4,Medium
22200087,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,4,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Medium
22200087,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612762.0,Clarkson,J. Clarkson putback Layup (2 PTS),rebound,2pt missed,2,Medium
22200087,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612763.0,Jones,MISS T. Jones 13' floating Shot,2pt made,rebound,2,Medium
22200087,15,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22200087,16,turnover,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612762.0,Clarkson,J. Clarkson bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200087,17,steal,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612763.0,Brooks,D. Brooks STEAL (1 STL),turnover,2pt missed,2,Medium
22200087,18,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612763.0,Bane,MISS D. Bane driving Layup,steal,rebound,2,Medium
22200087,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22200087,20,foul,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612763.0,Bane,D. Bane shooting personal FOUL (1 PF) (Sexton 2 FT),rebound,freethrow,2,Medium
22200087,22,freethrow,1,PT10M13.00S,10:13,Q1 10:13,3,4,1610612762.0,Sexton,C. Sexton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200087,23,freethrow,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612762.0,Sexton,C. Sexton Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Medium
22200087,24,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,4,1610612763.0,Brooks,MISS D. Brooks 8' driving Layup,freethrow,rebound,0,Medium
22200087,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22200087,26,3pt,1,PT09M55.00S,09:55,Q1 09:55,4,4,1610612763.0,Aldama,MISS S. Aldama 3PT,rebound,rebound,0,Medium
22200087,27,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Medium
22200087,28,3pt,1,PT09M46.00S,09:46,Q1 09:46,7,4,1610612762.0,Clarkson,J. Clarkson 27' 3PT pullup (5 PTS) (J. Vanderbilt 1 AST),rebound,2pt missed,3,Medium
22200087,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612763.0,Bane,MISS D. Bane cutting Layup - blocked,3pt made,block,3,Medium
22200087,31,block,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612762.0,Olynyk,K. Olynyk BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200087,32,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),block,3pt made,3,Medium
22200087,33,3pt,1,PT09M27.00S,09:27,Q1 09:27,10,4,1610612762.0,Sexton,C. Sexton 3PT step back (5 PTS) (K. Olynyk 1 AST),rebound,3pt missed,6,Medium
22200087,36,3pt,1,PT09M08.00S,09:08,Q1 09:08,10,4,1610612763.0,Jones,MISS T. Jones 26' 3PT,3pt made,rebound,6,Medium
22200087,37,rebound,1,PT09M06.00S,09:06,Q1 09:06,10,4,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:4),3pt missed,turnover,6,Medium
22200087,38,turnover,1,PT08M58.00S,08:58,Q1 08:58,10,4,1610612762.0,Olynyk,K. Olynyk bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22200087,39,steal,1,PT08M58.00S,08:58,Q1 08:58,10,4,1610612763.0,Brooks,D. Brooks STEAL (2 STL),turnover,2pt made,6,Medium
22200087,40,2pt,1,PT08M54.00S,08:54,Q1 08:54,10,6,1610612763.0,Bane,D. Bane 6' Layup (4 PTS),steal,3pt missed,4,Medium
22200087,42,3pt,1,PT08M32.00S,08:32,Q1 08:32,10,6,1610612762.0,Sexton,MISS C. Sexton 24' 3PT,2pt made,rebound,4,Medium
22200087,43,rebound,1,PT08M28.00S,08:28,Q1 08:28,10,6,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Medium
22200087,44,3pt,1,PT08M18.00S,08:18,Q1 08:18,10,9,1610612763.0,Jones,T. Jones 3PT  (3 PTS) (D. Bane 1 AST),rebound,2pt made,1,Medium
22200087,46,2pt,1,PT08M00.00S,08:00,Q1 08:00,12,9,1610612762.0,Markkanen,L. Markkanen 11' turnaround fadeaway Jump Shot (2 PTS),3pt made,foul,3,Medium
22200087,47,foul,1,PT07M50.00S,07:50,Q1 07:50,12,9,1610612763.0,Adams,S. Adams offensive FOUL (1 PF),2pt made,turnover,3,Medium
22200087,49,turnover,1,PT07M50.00S,07:50,Q1 07:50,12,9,1610612763.0,Adams,S. Adams offensive foul TURNOVER (1 TO),foul,2pt missed,3,Medium
22200087,50,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,9,1610612762.0,Vanderbilt,MISS J. Vanderbilt 9' floating Shot,turnover,rebound,3,Medium
22200087,51,rebound,1,PT07M32.00S,07:32,Q1 07:32,12,9,1610612763.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200087,52,3pt,1,PT07M27.00S,07:27,Q1 07:27,12,9,1610612763.0,Brooks,MISS D. Brooks 3PT,rebound,rebound,3,Medium
22200087,53,rebound,1,PT07M19.00S,07:19,Q1 07:19,12,9,1610612763.0,Adams,S. Adams REBOUND (Off:2 Def:1),3pt missed,2pt missed,3,Medium
22200087,54,2pt,1,PT07M19.00S,07:19,Q1 07:19,12,9,1610612763.0,Adams,MISS S. Adams tip Layup,rebound,rebound,3,Medium
22200087,55,rebound,1,PT07M19.00S,07:19,Q1 07:19,12,9,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200087,56,2pt,1,PT07M14.00S,07:14,Q1 07:14,14,9,1610612762.0,Clarkson,J. Clarkson 7' floating Jump Shot (7 PTS),rebound,timeout,5,Medium
22200087,57,timeout,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612763.0,,MEM Timeout,2pt made,substitution,5,Medium
22200087,58,substitution,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612763.0,Aldama,SUB out: S. Aldama,timeout,substitution,5,Medium
22200087,59,substitution,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612763.0,Bane,SUB out: D. Bane,substitution,substitution,5,Medium
22200087,60,substitution,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612763.0,Konchar,SUB in: J. Konchar,substitution,substitution,5,Medium
22200087,61,substitution,1,PT07M13.00S,07:13,Q1 07:13,14,9,1610612763.0,Roddy,SUB in: D. Roddy,substitution,foul,5,Medium
22200087,63,foul,1,PT07M01.00S,07:01,Q1 07:01,14,9,1610612763.0,Adams,S. Adams offensive FOUL (2 PF),substitution,turnover,5,Medium
22200087,65,turnover,1,PT07M01.00S,07:01,Q1 07:01,14,9,1610612763.0,Adams,S. Adams offensive foul TURNOVER (2 TO),foul,substitution,5,Medium
22200087,66,substitution,1,PT07M01.00S,07:01,Q1 07:01,14,9,1610612763.0,Adams,SUB out: S. Adams,turnover,substitution,5,Medium
22200087,67,substitution,1,PT07M01.00S,07:01,Q1 07:01,14,9,1610612763.0,Clarke,SUB in: B. Clarke,substitution,3pt missed,5,Medium
22200087,68,3pt,1,PT06M53.00S,06:53,Q1 06:53,14,9,1610612762.0,Clarkson,MISS J. Clarkson 24' 3PT,substitution,rebound,5,Medium
22200087,69,rebound,1,PT06M50.00S,06:50,Q1 06:50,14,9,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Medium
22200087,70,2pt,1,PT06M50.00S,06:50,Q1 06:50,16,9,1610612762.0,Markkanen,L. Markkanen Jump Shot (4 PTS),rebound,foul,7,Medium
22200087,71,foul,1,PT06M50.00S,06:50,Q1 06:50,16,9,1610612763.0,Konchar,J. Konchar shooting personal FOUL (1 PF) (Markkanen 1 FT),2pt made,freethrow,7,Medium
22200087,73,freethrow,1,PT06M50.00S,06:50,Q1 06:50,17,9,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 1 (5 PTS),foul,3pt missed,8,Medium
22200087,74,3pt,1,PT06M37.00S,06:37,Q1 06:37,17,9,1610612763.0,Roddy,MISS D. Roddy 26' 3PT,freethrow,rebound,8,Medium
22200087,75,rebound,1,PT06M31.00S,06:31,Q1 06:31,17,9,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:2),3pt missed,turnover,8,Medium
22200087,76,turnover,1,PT06M26.00S,06:26,Q1 06:26,17,9,1610612762.0,Clarkson,J. Clarkson lost ball TURNOVER (2 TO),rebound,steal,8,Medium
22200087,77,steal,1,PT06M26.00S,06:26,Q1 06:26,17,9,1610612763.0,Konchar,J. Konchar STEAL (1 STL),turnover,3pt made,8,Medium
22200087,78,3pt,1,PT06M21.00S,06:21,Q1 06:21,17,12,1610612763.0,Brooks,D. Brooks 3PT  (5 PTS) (B. Clarke 1 AST),steal,2pt missed,5,Medium
22200087,80,2pt,1,PT06M05.00S,06:05,Q1 06:05,17,12,1610612762.0,Sexton,MISS C. Sexton 6' driving floating bank Shot,3pt made,rebound,5,Medium
22200087,81,rebound,1,PT06M05.00S,06:05,Q1 06:05,17,12,1610612762.0,,TEAM offensive REBOUND,2pt missed,substitution,5,Medium
22200087,83,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,12,1610612762.0,Vanderbilt,SUB out: J. Vanderbilt,rebound,substitution,5,Medium
22200087,84,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,12,1610612762.0,Beasley,SUB in: M. Beasley,substitution,foul,5,Medium
22200087,85,foul,1,PT06M04.00S,06:04,Q1 06:04,17,12,1610612762.0,Olynyk,K. Olynyk offensive FOUL (1 PF),substitution,turnover,5,Medium
22200087,87,turnover,1,PT06M04.00S,06:04,Q1 06:04,17,12,1610612762.0,Olynyk,K. Olynyk offensive foul TURNOVER (2 TO),foul,2pt made,5,Medium
22200087,88,2pt,1,PT05M52.00S,05:52,Q1 05:52,17,14,1610612763.0,Clarke,B. Clarke 10' Jump Shot (2 PTS) (T. Jones 1 AST),turnover,3pt missed,3,Medium
22200087,90,3pt,1,PT05M33.00S,05:33,Q1 05:33,17,14,1610612762.0,Sexton,MISS C. Sexton 24' 3PT,2pt made,rebound,3,Medium
22200087,91,rebound,1,PT05M31.00S,05:31,Q1 05:31,17,14,1610612763.0,Konchar,J. Konchar REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200087,92,2pt,1,PT05M26.00S,05:26,Q1 05:26,17,16,1610612763.0,Brooks,D. Brooks driving Layup (7 PTS),rebound,foul,1,Medium
22200087,93,foul,1,PT05M26.00S,05:26,Q1 05:26,17,16,1610612763.0,Clarke,B. Clarke loose ball personal FOUL (1 PF),2pt made,substitution,1,Medium
22200087,112,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,16,1610612762.0,Sexton,SUB out: C. Sexton,foul,substitution,1,Medium
22200087,113,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,16,1610612762.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,1,Medium
22200087,114,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,16,1610612762.0,Agbaji,SUB in: O. Agbaji,substitution,substitution,1,Medium
22200087,115,substitution,1,PT05M26.00S,05:26,Q1 05:26,17,16,1610612762.0,Horton-Tucker,SUB in: T. Horton-Tucker,substitution,foul,1,Medium
22200087,95,foul,1,PT05M17.00S,05:17,Q1 05:17,17,16,1610612763.0,Clarke,B. Clarke personal FOUL (2 PF),substitution,substitution,1,Medium
22200087,97,substitution,1,PT05M17.00S,05:17,Q1 05:17,17,16,1610612763.0,Clarke,SUB out: B. Clarke,foul,substitution,1,Medium
